1,1,0,A,269927.4688,269928.25,0.027518,0.221009,0.781,186.046509,5.375
1,1,1,A,269928.25,269929.1563,4.692562,0.28916,0.9062,191.614929,5.2188
1,1,0,A,269929.1563,269934.75,0.031433,0.359095,5.5938,592.697937,1.6872
1,1,1,A,269934.75,269935,4.847983,0.198338,0.25,153.846161,6.5
1,1,0,A,269935,269935.8438,0.185621,0.205474,0.844,171.121536,5.8438
1,1,1,A,269935.8438,269936.25,4.167284,0.353632,0.406,914.076782,1.094
1,1,0,A,269936.25,269936.5,0.132707,0.156209,0.25,800,1.25
1,1,1,A,269936.5,269937.1563,4.655636,0.159362,0.6562,1524.390259,0.656
1,1,0,A,269937.1563,269937.6563,0.114251,0.22432,0.5,1103.509155,0.9062
1,1,1,A,269937.6563,269939.9375,4.832186,0.422077,2.2813,864.902283,1.1562
1,1,0,A,269939.9375,269941.125,-0.016156,0.171847,1.1875,359.544098,2.7813
1,1,1,A,269941.125,269944.375,4.893138,0.41238,3.25,288.284119,3.4688
1,1,0,A,269944.375,269944.9688,-0.040673,0.135688,0.594,225.352112,4.4375
1,1,1,A,269944.9688,269947.4375,4.766632,0.283607,2.4685,260.145691,3.844
1,1,0,AB,269947.4375,269947.5,2.376093,0,0.0625,326.530609,3.0625
1,1,1,A,269947.5,269947.6563,3.471929,0,0.1562,395.100739,2.531
1,1,0,A,269947.6563,269947.8125,0.680592,0,0.1563,4572.473633,0.2187
1,1,1,A,269947.8125,269948.3125,4.618432,0.219853,0.5,3200,0.3125
1,1,0,A,269948.3125,269948.7188,0.18814,0.239562,0.4065,1523.693481,0.6563
1,1,1,A,269948.7188,269950.75,4.627417,0.362814,2.031,1103.143921,0.9065
1,1,0,A,269950.75,269950.875,0.703067,0,0.125,410.256409,2.4375
1,1,1,A,269950.875,269951.0625,4.743114,0.040032,0.1875,463.821899,2.156
1,1,0,A,269951.0625,269952,-0.029178,0.193723,0.9375,3200,0.3125
1,1,1,A,269952,269957.25,4.819418,0.476893,5.25,888.888916,1.125
1,1,0,A,269957.25,269957.4688,0.072684,0.111704,0.219,161.616165,6.1875
1,1,1,A,269957.4688,269957.6875,4.801508,0.194801,0.2185,182.848785,5.469
1,1,0,A,269957.6875,269959.5,0.05662,0.410788,1.8125,2285.714355,0.4375
1,1,1,A,269959.5,269962.0625,4.654009,0.480559,2.5625,492.368286,2.031
1,1,0,A,269962.0625,269962.1875,1.25028,0,0.125,228.571426,4.375
1,1,1,A,269962.1875,269963.5313,4.936488,0.517975,1.3437,372.093018,2.6875
1,1,0,A,269963.5313,269965.9063,-0.006935,0.206227,2.375,680.874268,1.4687
1,1,1,A,269965.9063,269966.25,5.017232,0.202553,0.3438,268.911194,3.7187
1,1,0,AB,269966.25,269966.3125,2.485374,0,0.0625,367.809326,2.7188
1,1,1,A,269966.3125,269968.9688,4.442666,0.449748,2.6565,2461.235596,0.4063
1,1,0,A,269968.9688,269969.25,0.015689,0.223962,0.281,367.782288,2.719
1,1,1,A,269969.25,269969.5625,4.791903,0.312569,0.3125,340.425537,2.9375
1,1,0,A,269969.5625,269970.4063,0.213582,0.490815,0.8437,1684.919922,0.5935
1,1,1,A,269970.4063,269975.8125,4.337673,0.491377,5.4063,864.902283,1.1562
1,1,0,A,269975.8125,270805.5938,-0.038948,0.275752,829.781494,160,6.25
1,1,1,A,270805.5938,270806.0938,4.274247,0.25841,0.5,1.197335,835.187805
1,1,0,AB,270806.0938,270806.1875,1.88717,0,0.0935,1.204411,830.281494
1,1,1,AB,270806.1875,270806.2813,3.466852,0,0.0937,1684.919922,0.5935
1,1,0,A,270806.2813,270808.9063,-0.167779,0.247748,2.625,5341.880371,0.1872
1,1,1,A,270808.9063,270809.375,4.914018,0.320339,0.4688,367.822845,2.7187
1,1,0,A,270809.375,270810.0625,-0.11179,0.336375,0.6875,323.227112,3.0938
1,1,1,A,270810.0625,270810.2188,4.042502,0,0.1565,864.827454,1.1563
1,1,0,A,270810.2188,270811.5313,-0.137309,0.220533,1.3122,1184.834106,0.844
1,1,1,A,270811.5313,270817.875,4.736415,0.348247,6.3438,680.874268,1.4687
1,1,0,A,270817.875,270819.7813,-0.067716,0.235088,1.9062,130.616516,7.656
1,1,1,A,270819.7813,270820.4688,4.451438,0.370411,0.6878,121.21212,8.25
1,1,0,A,270820.4688,270821.7188,0.040469,0.509634,1.25,385.505005,2.594
1,1,1,AB,270821.7188,270821.8438,3.509105,0,0.125,516.049133,1.9378
1,1,0,A,270821.8438,270822.4688,-0.051386,0.207689,0.625,727.272705,1.375
1,1,1,A,270822.4688,270822.8438,4.78231,0.225559,0.375,1333.333374,0.75
1,1,0,A,270822.8438,270825.3438,-0.00647,0.232996,2.5,1000,1
1,1,1,A,270825.3438,270826.5625,4.758804,0.363117,1.2185,347.82608,2.875
1,1,0,A,270826.5625,270830.4688,-0.057182,0.17847,3.9065,268.925629,3.7185
1,1,1,A,270830.4688,270831.0938,4.524958,0.367115,0.625,195.121948,5.125
1,1,0,AB,270831.0938,270831.1563,2.427531,0,0.0622,220.677475,4.5315
1,1,1,A,270831.1563,270833.0938,4.795495,0.483053,1.9378,1455.18042,0.6872
1,1,0,AB,270833.0938,270833.1563,2.083465,0,0.0622,500,2
1,1,1,A,270833.1563,270834.8438,4.81181,0.39274,1.6878,500,2
1,1,0,A,270834.8438,270836.0625,0.413843,0.236168,1.2185,571.428589,1.75
1,1,1,A,270836.0625,270838.2188,4.852618,0.512227,2.1565,344.080109,2.9063
1,1,0,A,270838.2188,270838.4063,0.22285,0.060599,0.1872,296.296295,3.375
1,1,1,A,270838.4063,270840.625,4.806139,0.38169,2.2188,426.675781,2.3437
1,1,0,A,270840.625,270842.2188,0.039147,0.443496,1.594,415.627594,2.406
1,1,1,A,270842.2188,270843.4688,4.679519,0.34556,1.25,262.274445,3.8128
1,1,0,A,270843.4688,270845.2188,0.020932,0.152675,1.75,351.617432,2.844
1,1,1,A,270845.2188,270846.25,4.750692,0.33444,1.031,333.333344,3
1,1,0,AB,270846.25,270846.3438,1.644055,0,0.094,359.582886,2.781
1,1,1,AB,270846.3438,270846.375,2.743742,0,0.031,888.888916,1.125
1,1,0,A,270846.375,270848.1875,0.012998,0.265717,1.8125,8000,0.125
1,1,1,A,270848.1875,270848.5313,4.276404,0.305794,0.3437,542.446411,1.8435
1,1,0,A,270848.5313,270849.0938,0.368218,0.533885,0.5628,463.77887,2.1562
1,1,1,AB,270849.0938,270849.2188,3.610282,0,0.125,1103.143921,0.9065
1,1,0,A,270849.2188,270854.7188,-0.051224,0.251027,5.5,1453.911011,0.6878
1,1,1,A,270854.7188,270856,4.476537,0.643623,1.281,177.777771,5.625
1,1,0,A,270856,270859.125,0.136638,0.49497,3.125,147.470871,6.781
1,1,1,A,270859.125,270859.8125,4.6701,0.354997,0.6875,226.963226,4.406
1,1,0,A,270859.8125,270860.625,-0.039319,0.230536,0.8125,262.295074,3.8125
1,1,1,A,270860.625,270861.9688,4.888481,0.228778,1.344,666.666687,1.5
1,1,0,A,270861.9688,270862.625,-0.205645,0.207586,0.656,463.714355,2.1565
1,1,1,A,270862.625,270863.375,4.42975,0.513576,0.75,500,2
1,1,0,A,270863.375,270865.1563,-0.077733,0.221467,1.7812,711.237549,1.406
1,1,1,A,270865.1563,270865.5313,4.73655,0.331294,0.375,395.069519,2.5312
1,1,0,A,270865.5313,270865.875,0.366569,0.386582,0.3438,463.77887,2.1562
1,1,1,AB,270865.875,270865.9688,3.586596,0,0.094,1391.20752,0.7188
1,1,0,AB,270865.9688,270866.0938,1.205262,0,0.125,2284.147949,0.4378
1,1,1,A,270866.0938,270868.8438,4.573443,0.428789,2.75,4566.209961,0.219
1,1,0,A,270868.8438,270869.0938,-0.021374,0.297387,0.25,347.82608,2.875
1,1,1,A,270869.0938,270869.9375,4.935181,0.221345,0.8435,333.333344,3
1,1,0,A,270869.9375,270872.6563,0.107897,0.256054,2.7187,914.494751,1.0935
1,1,1,A,270872.6563,270873.25,4.417294,0.868334,0.5938,280.725403,3.5622
1,1,0,A,270873.25,270874.25,-0.050134,0.202524,1,301.88678,3.3125
1,1,1,A,270874.25,270875.7188,5.006227,0.41738,1.469,627.431274,1.5938
1,1,0,A,270875.7188,270875.9063,0.332031,0.004906,0.1872,405.022278,2.469
1,1,1,A,270875.9063,270876.25,4.005609,0.45163,0.3438,603.791809,1.6562
1,1,0,A,270876.25,270877.75,0.128282,0.34337,1.5,1883.239136,0.531
1,1,1,AB,270877.75,270877.875,3.870118,0,0.125,542.358154,1.8438
1,1,0,A,270877.875,270878.4688,-0.091409,0.281556,0.594,615.384644,1.625
1,1,1,A,270878.4688,270878.625,4.009419,0.009778,0.156,1390.820557,0.719
1,1,0,A,270878.625,270879.375,0.088396,0.173486,0.75,1333.333374,0.75
1,1,1,A,270879.375,270880.4375,4.869572,0.31145,1.0625,1103.752808,0.906
1,1,0,A,270880.4375,270880.875,0.234047,0.269087,0.4375,551.724121,1.8125
1,1,1,A,270880.875,270881.625,4.686951,0.448226,0.75,666.666687,1.5
1,1,0,A,270881.625,270883.125,0.110758,0.295833,1.5,842.105286,1.1875
1,1,1,A,270883.125,270883.5625,5.241127,0.353528,0.4375,444.444458,2.25
1,1,0,A,270883.5625,270883.9063,0.559635,0.334336,0.3437,516.129028,1.9375
1,1,1,AB,270883.9063,270883.9688,2.064121,0,0.0628,1280.081909,0.7812
1,1,0,A,270883.9688,270884.1563,0.843098,0.010175,0.1872,2460.024658,0.4065
1,1,1,A,270884.1563,270884.8438,5.396333,0.316739,0.6878,4000,0.25
1,1,0,AB,270884.8438,270884.9375,1.417788,0,0.0935,1142.857178,0.875
1,1,1,A,270884.9375,270886.2188,4.921583,0.355414,1.2815,1279.918091,0.7813
1,1,0,A,270886.2188,270887.9063,-0.085596,0.315325,1.6872,727.272705,1.375
1,1,1,A,270887.9063,270888.375,4.244851,0.094729,0.4688,336.847778,2.9687
1,1,0,A,270888.375,270890.5,-0.121798,0.222156,2.125,463.821899,2.156
1,1,1,A,270890.5,270890.75,4.292055,0.022709,0.25,385.534729,2.5938
1,1,0,A,270890.75,270891.25,0.043761,0.163633,0.5,421.052643,2.375
1,1,1,A,270891.25,270891.4375,4.977665,0.143954,0.1875,1333.333374,0.75
1,1,0,A,270891.4375,270895.125,-0.067643,0.247521,3.6875,1454.54541,0.6875
1,1,1,A,270895.125,270895.25,4.373909,0,0.125,258.064514,3.875
1,1,0,A,270895.25,270896.625,0.04915,0.25196,1.375,262.295074,3.8125
1,1,1,A,270896.625,270897.1563,5.160306,0.323595,0.5312,666.666687,1.5
1,1,0,A,270897.1563,270899.9688,0.003954,0.202073,2.8128,524.603943,1.9062
1,1,1,A,270899.9688,270900.1875,4.666749,0.137637,0.2185,299.04306,3.344
1,1,0,AB,270900.1875,270900.25,2.812016,0,0.0625,329.891479,3.0313
1,1,1,A,270900.25,270900.4063,4.057419,0.266973,0.1562,3558.71875,0.281
1,1,0,A,270900.4063,270902.1563,0.098317,0.469213,1.75,4572.473633,0.2187
1,1,1,A,270902.1563,270903.5938,4.478402,0.366048,1.4378,524.603943,1.9062
1,1,0,AB,270903.5938,270903.6563,1.891026,0,0.0622,313.695953,3.1878
1,1,1,A,270903.6563,270904.3438,4.476498,0.242819,0.6878,666.666687,1.5
1,1,0,A,270904.3438,270906.0625,0.07694,0.267374,1.7185,1333.333374,0.75
1,1,1,A,270906.0625,270906.625,4.589467,0.322981,0.5625,415.575775,2.4063
1,1,0,A,270906.625,270908,-0.090892,0.250805,1.375,438.404205,2.281
1,1,1,A,270908,270908.5313,4.434955,0.205727,0.5312,516.129028,1.9375
1,1,0,AB,270908.5313,270908.625,1.271897,0,0.0938,524.603943,1.9062
1,1,1,A,270908.625,270909.125,4.197094,0.273383,0.5,1600,0.625
1,1,0,A,270909.125,270909.4375,0.334423,0.231004,0.3125,1684.068726,0.5938
1,1,1,A,270909.4375,270910.0313,4.553433,0.182982,0.5937,1230.769287,0.8125
1,1,0,A,270910.0313,270912.3125,-0.069743,0.250538,2.2813,1103.509155,0.9062
1,1,1,AB,270912.3125,270912.4063,3.692097,0,0.0937,347.82608,2.875
1,1,0,A,270912.4063,270914.4375,-0.096699,0.273025,2.0313,421.052643,2.375
1,1,1,A,270914.4375,270915.375,4.618666,0.269669,0.9375,470.588226,2.125
1,1,0,A,270915.375,270915.9063,-0.106008,0.259585,0.5312,336.836426,2.9688
1,1,1,A,270915.9063,270916.0938,4.59236,0.056048,0.1878,680.874268,1.4687
1,1,0,A,270916.0938,270916.4688,0.103795,0.05089,0.375,1390.820557,0.719
1,1,1,A,270916.4688,270919.5313,5.002889,0.272208,3.0622,1776.830078,0.5628
1,1,0,A,270919.5313,270920.625,0.193178,0.26487,1.0938,290.934479,3.4372
1,1,1,A,270920.625,270921.4688,4.743749,0.643665,0.844,240.615982,4.156
1,1,0,A,270921.4688,270923.4375,0.007764,0.257064,1.9685,516.049133,1.9378
1,1,1,AB,270923.4375,270923.5625,3.979622,0,0.125,355.555542,2.8125
1,1,0,A,270923.5625,270943.9063,-0.090631,0.346747,20.3437,477.668976,2.0935
1,1,1,A,270943.9063,270944.5625,4.852729,0.247066,0.6563,48.85508,20.4687
1,1,0,A,270944.5625,270955.5625,0.007294,0.311281,11,47.619049,21
1,1,1,A,270955.5625,270955.9375,5.093861,0.11617,0.375,85.79052,11.6563
1,1,0,A,270955.9375,270957.7188,0.041313,0.200929,1.7815,87.912086,11.375
1,1,1,A,270957.7188,270958.125,4.997479,0.234345,0.406,463.714355,2.1565
1,1,0,A,270958.125,270962.6875,-0.096425,0.205908,4.5625,457.142853,2.1875
1,1,1,A,270962.6875,270964.0313,4.684393,0.394872,1.3437,201.26799,4.9685
1,1,0,A,270964.0313,270972.9063,-0.015986,0.403962,8.875,169.313599,5.9062
1,1,1,A,270972.9063,270973.5625,4.049524,0.782767,0.6563,97.859802,10.2187
1,1,0,A,270973.5625,270973.875,0.038583,0.114211,0.3125,104.91748,9.5313
1,1,1,A,270973.875,270974.0938,4.550566,0.137415,0.219,1032.204834,0.9688
1,1,0,A,270974.0938,270975.9063,0.070629,0.285863,1.8122,1881.467529,0.5315
1,1,1,A,270975.9063,270976.0625,3.33481,0,0.1563,492.319824,2.0312
1,1,0,AB,270976.0625,270976.125,1.860817,0,0.0625,508.001007,1.9685
1,1,1,AB,270976.125,270976.25,3.446716,0,0.125,4570.383789,0.2188
1,1,0,A,270976.25,270976.875,0.109879,0.152631,0.625,5333.333496,0.1875
1,1,1,A,270976.875,270977.2188,4.756661,0.17865,0.344,1333.333374,0.75
1,1,0,A,270977.2188,270981.1563,-0.059844,0.283443,3.9372,1031.991699,0.969
1,1,1,AB,270981.1563,270981.2188,2.85617,0,0.0628,233.579376,4.2812
1,1,0,AB,270981.2188,270981.3438,1.328799,0,0.125,250,4
1,1,1,AB,270981.3438,270981.4063,2.934845,0,0.0622,5324.813477,0.1878
1,1,0,A,270981.4063,270982.6875,0.366157,0.379913,1.2813,5341.880371,0.1872
1,1,1,A,270982.6875,270983.0938,4.943396,0.409244,0.4065,744.324524,1.3435
1,1,0,A,270983.0938,270986.1875,-0.12793,0.240426,3.0935,592.487244,1.6878
1,1,1,AB,270986.1875,270986.25,2.769282,0,0.0625,285.714294,3.5
1,1,0,A,270986.25,271015.875,-0.006812,0.252919,29.625,316.856781,3.156
1,1,1,A,271015.875,271016.0625,4.54647,0.18564,0.1875,33.684212,29.6875
1,1,0,A,271016.0625,271020.2188,0.049556,0.216488,4.1565,33.542976,29.8125
1,1,1,A,271020.2188,271020.7188,4.763936,0.318448,0.5,230.202576,4.344
1,1,0,A,271020.7188,271021.7813,-0.071299,0.302556,1.0622,214.753571,4.6565
1,1,1,AB,271021.7813,271021.875,3.534073,0,0.0938,640.122925,1.5622
1,1,0,A,271021.875,271022.8125,0.040065,0.242796,0.9375,865.05188,1.156
1,1,1,A,271022.8125,271023.0938,4.029478,0.055679,0.2815,969.649963,1.0313
1,1,0,A,271023.0938,271024.25,-0.118423,0.228005,1.156,820.344543,1.219
1,1,1,A,271024.25,271025.9063,4.753052,0.626697,1.6562,695.652161,1.4375
1,1,0,A,271025.9063,271026.375,-0.279328,0.22271,0.4688,355.593475,2.8122
1,1,1,A,271026.375,271027.3438,4.25106,0.41505,0.969,470.588226,2.125
1,1,0,A,271027.3438,271029.0625,-0.049032,0.231988,1.7185,695.507019,1.4378
1,1,1,AB,271029.0625,271029.1875,4.100139,0,0.125,372.093018,2.6875
1,1,0,A,271029.1875,271030.125,0.100787,0.268524,0.9375,542.446411,1.8435
1,1,1,A,271030.125,271030.5,4.31452,0.29457,0.375,941.176453,1.0625
1,1,0,A,271030.5,271030.6563,0.827998,0,0.1562,761.904785,1.3125
1,1,1,A,271030.6563,271031.3438,4.250029,0.271249,0.6878,1882.530151,0.5312
1,1,0,AB,271031.3438,271031.4063,1.59202,0,0.0622,1184.834106,0.844
1,1,1,A,271031.4063,271033.4688,4.636619,0.515143,2.0628,1333.333374,0.75
1,1,0,A,271033.4688,271034.0313,0.37872,0.251264,0.5622,470.588226,2.125
1,1,1,A,271034.0313,271035.875,4.733612,0.377195,1.8438,380.952393,2.625
1,1,0,A,271035.875,271036.5625,-0.054376,0.187083,0.6875,415.627594,2.406
1,1,1,A,271036.5625,271038.7188,4.554155,0.366048,2.1565,395.053925,2.5313
1,1,0,A,271038.7188,271043.75,0.221604,0.314185,5.031,351.617432,2.844
1,1,1,A,271043.75,271045.875,4.986805,0.244497,2.125,139.130432,7.1875
1,1,0,A,271045.875,271048.125,-0.011173,0.212252,2.25,139.742874,7.156
1,1,1,A,271048.125,271048.375,4.944717,0.141729,0.25,228.571426,4.375
1,1,0,AB,271048.375,271048.5,1.389701,0,0.125,400,2.5
1,1,1,A,271048.5,271049,4.437498,0.336792,0.5,2666.666748,0.375
1,1,0,A,271049,271049.625,0.308951,0.16752,0.625,1600,0.625
1,1,1,AB,271049.625,271049.6563,2.605801,0,0.0312,888.888916,1.125
1,1,0,A,271049.6563,271053.375,0.157777,0.297662,3.7188,1523.925659,0.6562
1,1,1,A,271053.375,271053.9063,4.973225,0.306759,0.5312,266.666656,3.75
1,1,0,A,271053.9063,271054.6563,0.091067,0.406283,0.75,235.294113,4.25
1,1,1,A,271054.6563,271058.625,4.903111,0.523703,3.9688,780.51825,1.2812
1,1,0,A,271058.625,271059.4375,-0.054725,0.308935,0.8125,211.918289,4.7188
1,1,1,A,271059.4375,271059.9375,5.453176,0.33808,0.5,209.148132,4.7813
1,1,0,A,271059.9375,271060.5938,0.181422,0.176057,0.6565,761.904785,1.3125
1,1,1,A,271060.5938,271060.875,4.175111,0.111276,0.281,864.677917,1.1565
1,1,0,A,271060.875,271061,0.859446,0,0.125,1066.666626,0.9375
1,1,1,A,271061,271061.2188,4.470992,0.118365,0.219,2463.054199,0.406
1,1,0,A,271061.2188,271061.8125,0.614484,0.63328,0.5935,2906.976807,0.344
1,1,1,AB,271061.8125,271061.875,2.92816,0,0.0625,1230.769287,0.8125
1,1,0,A,271061.875,271062.25,0.224772,0.213451,0.375,1524.390259,0.656
1,1,1,A,271062.25,271063.0625,4.373526,0.216891,0.8125,2285.714355,0.4375
1,1,0,A,271063.0625,271063.8125,0.048855,0.189708,0.75,842.105286,1.1875
1,1,1,A,271063.8125,271064.8125,5.39436,0.386156,1,640,1.5625
1,1,0,A,271064.8125,271066.3125,0.287594,0.33477,1.5,571.428589,1.75
1,1,1,A,271066.3125,271066.4688,4.68625,0,0.1565,400,2.5
1,1,0,A,271066.4688,271068.4063,-0.087693,0.195382,1.9372,603.682434,1.6565
1,1,1,A,271068.4063,271068.5938,3.684138,0.102958,0.1878,477.623352,2.0937
1,1,0,A,271068.5938,271073.0313,0.070847,0.288643,4.4372,470.588226,2.125
1,1,1,A,271073.0313,271073.4063,4.914523,0.332167,0.375,216.216217,4.625
1,1,0,A,271073.4063,271074.9375,0.128741,0.418896,1.5313,207.805161,4.8122
1,1,1,A,271074.9375,271075.25,3.454598,0.782035,0.3125,524.576416,1.9063
1,1,0,A,271075.25,271076.4063,-0.064944,0.276713,1.1562,542.358154,1.8438
1,1,1,AB,271076.4063,271076.5313,3.523024,0,0.125,680.874268,1.4687
1,1,0,A,271076.5313,271076.7813,0.439862,0.090523,0.25,780.51825,1.2812
1,1,1,A,271076.7813,271076.9375,4.285279,0,0.1563,2666.666748,0.375
1,1,0,A,271076.9375,271077.3438,0.11302,0.263103,0.4065,2461.235596,0.4063
1,1,1,AB,271077.3438,271077.4063,3.238499,0,0.0622,1776.830078,0.5628
1,1,0,A,271077.4063,271082.3125,0.000174,0.28072,4.9063,2133.560791,0.4687
1,1,1,AB,271082.3125,271082.4375,3.620106,0,0.125,201.26799,4.9685
1,1,0,A,271082.4375,271082.875,-0.202868,0.266455,0.4375,198.755783,5.0313
1,1,1,A,271082.875,271083.4375,4.811343,0.378046,0.5625,1777.777832,0.5625
1,1,0,AB,271083.4375,271083.5,2.269943,0,0.0625,1000,1
1,1,1,A,271083.5,271083.875,4.521766,0.166649,0.375,1600,0.625
1,1,0,A,271083.875,271090.2813,0.018083,0.31354,6.4062,2285.714355,0.4375
1,1,1,AB,271090.2813,271090.3438,2.795136,0,0.0628,147.466522,6.7812
1,1,0,A,271090.3438,271091.1875,0.112853,0.219205,0.8435,154.583405,6.469
1,1,1,A,271091.1875,271091.4688,4.342605,0.186259,0.2815,1103.387451,0.9063
1,1,0,A,271091.4688,271093.1563,-0.006428,0.307506,1.6872,888.888916,1.125
1,1,1,A,271093.1563,271093.9688,4.281318,0.428238,0.8128,507.949402,1.9687
1,1,0,A,271093.9688,271096.9063,-0.139337,0.203767,2.9372,400,2.5
1,1,1,A,271096.9063,271097.1563,3.915127,0.126758,0.25,266.666656,3.75
1,1,0,A,271097.1563,271098.2188,-0.178766,0.226867,1.0628,313.755005,3.1872
1,1,1,AB,271098.2188,271098.3125,3.084095,0,0.0935,761.730652,1.3128
1,1,0,A,271098.3125,271098.75,0.212405,0.214025,0.4375,864.827454,1.1563
1,1,1,A,271098.75,271099.5938,4.800318,0.374612,0.844,1883.239136,0.531
1,1,0,A,271099.5938,271102.4375,0.032108,0.278016,2.8435,780.335571,1.2815
1,1,1,A,271102.4375,271102.9063,5.418715,0.305995,0.4687,271.186432,3.6875
1,1,0,A,271102.9063,271116.75,-0.000655,0.253677,13.8438,301.914124,3.3122
1,1,1,A,271116.75,271116.9063,3.845517,0,0.1562,69.868996,14.3125
1,1,0,A,271116.9063,271118.2188,0.048415,0.275237,1.3128,71.428574,14
1,1,1,A,271118.2188,271118.5625,3.979631,0.283865,0.3435,680.735168,1.469
1,1,0,AB,271118.5625,271118.6563,0.980248,0,0.0937,603.755371,1.6563
1,1,1,A,271118.6563,271119.1875,4.430842,0.260125,0.5313,2287.282715,0.4372
1,1,0,A,271119.1875,271134.5313,0.018683,0.263155,15.3437,1600,0.625
1,1,1,A,271134.5313,271135.75,5.166306,0.154901,1.2188,62.992126,15.875
1,1,0,A,271135.75,271136.1563,0.208874,0.172969,0.4062,60.377357,16.5625
1,1,1,A,271136.1563,271138.25,5.124622,0.489223,2.0938,615.384644,1.625
1,1,0,A,271138.25,271139.3125,0.15724,0.265833,1.0625,400,2.5
1,1,1,A,271139.3125,271140.875,4.75585,0.34302,1.5625,316.82666,3.1563
1,1,0,A,271140.875,271142,0.078166,0.405653,1.125,380.952393,2.625
1,1,1,A,271142,271142.5625,4.717056,0.201025,0.5625,372.093018,2.6875
1,1,0,AB,271142.5625,271142.625,2.359741,0,0.0625,592.59259,1.6875
1,1,1,A,271142.625,271144.0625,4.877845,0.256119,1.4375,1600,0.625
1,1,0,A,271144.0625,271146.0938,0.099991,0.494523,2.0315,666.666687,1.5
1,1,1,A,271146.0938,271148.625,4.800088,0.417297,2.531,288.267517,3.469
1,1,0,A,271148.625,271149.4063,0.131021,0.167897,0.7812,219.178085,4.5625
1,1,1,A,271149.4063,271150.5625,4.889372,0.276852,1.1563,301.914124,3.3122
1,1,0,A,271150.5625,271151.1875,0.058707,0.198721,0.625,516.129028,1.9375
1,1,1,A,271151.1875,271157.5313,4.340389,0.568218,6.3437,561.387756,1.7813
1,1,0,A,271157.5313,271161.875,0.212874,0.374682,4.3438,143.498795,6.9687
1,1,1,AB,271161.875,271161.9688,2.818209,0,0.094,93.567253,10.6875
1,1,0,A,271161.9688,271162.1563,0.179874,0.105116,0.1872,225.336884,4.4378
1,1,1,A,271162.1563,271163.0938,4.607619,0.299989,0.9378,3556.187744,0.2812
1,1,0,A,271163.0938,271164.375,-0.053664,0.205233,1.281,888.888916,1.125
1,1,1,A,271164.375,271164.5938,4.48935,0.094169,0.219,450.694061,2.2188
1,1,0,A,271164.5938,271164.75,0.415135,0,0.156,666.666687,1.5
1,1,1,A,271164.75,271165.1563,4.829501,0.184319,0.4062,2666.666748,0.375
1,1,0,A,271165.1563,271165.7188,0.057749,0.238712,0.5628,1778.72644,0.5622
1,1,1,AB,271165.7188,271165.7813,2.228623,0,0.0622,1031.991699,0.969
1,1,0,A,271165.7813,271165.9688,0.518913,0.233801,0.1878,1600,0.625
1,1,1,AB,271165.9688,271166.0313,1.992879,0,0.0622,4000,0.25
1,1,0,A,271166.0313,271168.625,0.003684,0.49234,2.5938,4000,0.25
1,1,1,A,271168.625,271169.2188,4.394315,0.312516,0.594,376.506012,2.656
1,1,0,A,271169.2188,271170.7188,0.139888,0.266668,1.5,313.695953,3.1878
1,1,1,A,271170.7188,271171.9063,4.533934,0.430377,1.1872,477.554932,2.094
1,1,0,A,271171.9063,271173.1563,-0.000655,0.295087,1.25,372.134552,2.6872
1,1,1,A,271173.1563,271173.375,4.617435,0.188499,0.2188,410.306915,2.4372
1,1,0,A,271173.375,271173.5625,0.44302,0.172469,0.1875,680.827881,1.4688
1,1,1,A,271173.5625,271174.4063,4.835716,0.222276,0.8437,2461.235596,0.4063
1,1,0,A,271174.4063,271176.8438,0.032655,0.304734,2.4378,969.743958,1.0312
1,1,1,A,271176.8438,271177.0938,4.885514,0.309817,0.25,304.738678,3.2815
1,1,0,A,271177.0938,271177.3125,0.561888,0.109202,0.2185,372.051483,2.6878
1,1,1,AB,271177.3125,271177.4375,3.605515,0,0.125,2134.47168,0.4685
1,1,0,A,271177.4375,271179.5,0.078507,0.484505,2.0625,2911.208252,0.3435
1,1,1,A,271179.5,271180.125,4.625775,0.27975,0.625,457.142853,2.1875
1,1,0,A,271180.125,271180.7188,0.015037,0.241738,0.594,372.093018,2.6875
