1,1,0,A,3190.889893,3191.159912,1.569565,1.419294,0.27,258.397919,3.87
1,1,1,A,3191.159912,3192.330078,6.543842,1.151604,1.1701,264.550262,3.78
1,1,0,AB,3192.330078,3192.449951,1.837441,0,0.1199,694.39624,1.4401
1,1,1,A,3192.449951,3195.030029,7.591766,0.612554,2.58,775.193787,1.29
1,1,0,A,3195.030029,3195.179932,1.151258,0,0.15,370.384094,2.6999
1,1,1,A,3195.179932,3195.929932,7.976651,0.201367,0.75,366.300354,2.73
1,1,0,A,3195.929932,3196.199951,0.41565,0.477854,0.27,1111.111084,0.9
1,1,1,A,3196.199951,3196.709961,7.181433,0.6958,0.51,980.392151,1.02
1,1,0,A,3196.709961,3196.889893,1.310199,0.590702,0.18,1282.05127,0.78
1,1,1,A,3196.889893,3198.23999,7.440815,1.06031,1.35,1449.275391,0.69
1,1,0,A,3198.23999,3198.600098,-0.057593,0.499382,0.3601,653.594788,1.53
1,1,1,A,3198.600098,3201.870117,7.767643,0.736582,3.27,584.761108,1.7101
1,1,0,AB,3201.870117,3201.98999,1.200361,0,0.1199,275.474518,3.6301
1,1,1,A,3201.98999,3203.100098,7.213768,0.92748,1.1101,294.993958,3.3899
1,1,0,AB,3203.100098,3203.219971,3.00732,0,0.1199,813.008118,1.23
1,1,1,A,3203.219971,3204,7.747293,0.589606,0.78,813.008118,1.23
1,1,0,A,3204,3204.23999,-0.167561,0.242928,0.24,1111.234619,0.8999
1,1,1,A,3204.23999,3205.649902,7.414244,0.935023,1.41,980.392151,1.02
1,1,0,A,3205.649902,3206.189941,-0.209619,0.294719,0.54,606.060608,1.65
1,1,1,A,3206.189941,3206.340088,6.802085,0,0.1501,512.820496,1.95
1,1,0,AB,3206.340088,3206.459961,1.657931,0,0.1199,1449.065308,0.6901
1,1,1,A,3206.459961,3209.48999,7.721014,0.972851,3.03,3703.703613,0.27
1,1,0,A,3209.48999,3209.879883,-0.193443,0.329002,0.39,317.470398,3.1499
1,1,1,A,3209.879883,3212.070068,8.059641,0.775432,2.1901,292.397675,3.42
1,1,0,A,3212.070068,3213.629883,-0.355975,0.187975,1.5599,387.581879,2.5801
1,1,1,A,3213.629883,3214.439941,7.687719,0.416218,0.81,266.666656,3.75
1,1,0,A,3214.439941,3214.919922,-0.218707,0.186886,0.48,421.95874,2.3699
1,1,1,A,3214.919922,3216.030029,8.425259,0.407063,1.11,775.193787,1.29
1,1,0,A,3216.030029,3216.300049,0.128879,0.30204,0.27,628.930847,1.59
1,1,1,A,3216.300049,3219.23999,8.102926,0.430808,2.94,724.637695,1.38
1,1,0,A,3219.23999,3219.419922,0.462743,0.086809,0.18,311.526489,3.21
1,1,1,A,3219.419922,3220.110107,8.08706,0.351017,0.6901,320.512817,3.12
1,1,0,A,3220.110107,3220.469971,0.275669,0.436964,0.3599,1149.293213,0.8701
1,1,1,A,3220.469971,3220.709961,7.201114,0.210053,0.24,952.380981,1.05
1,1,0,A,3220.709961,3221.129883,0.273517,0.457654,0.42,1666.944458,0.5999
1,1,1,A,3221.129883,3221.879883,8.012967,0.318814,0.75,1515.151489,0.66
1,1,0,A,3221.879883,3222.060059,1.248299,0.060463,0.1801,854.700867,1.17
1,1,1,A,3222.060059,3222.840088,7.993692,0.242928,0.78,1075.153198,0.9301
1,1,0,A,3222.840088,3223.169922,-0.093588,0.195661,0.3299,1041.558228,0.9601
1,1,1,A,3223.169922,3228.419922,7.791089,0.791385,5.25,900.982056,1.1099
1,1,0,A,3228.419922,3228.870117,-0.228228,0.218432,0.4501,179.214676,5.5799
1,1,1,A,3228.870117,3229.080078,7.832908,0.175849,0.21,175.435516,5.7001
1,1,0,A,3229.080078,3230.189941,-0.307972,0.258384,1.1099,1514.921997,0.6601
1,1,1,A,3230.189941,3231.840088,7.994316,0.447483,1.6501,757.633179,1.3199
1,1,0,A,3231.840088,3232.5,-0.192584,0.307129,0.6599,362.318848,2.76
1,1,1,A,3232.5,3234.330078,7.436672,1.131695,1.8301,432.900421,2.31
1,1,0,A,3234.330078,3234.51001,0.375174,0.056926,0.1799,401.606415,2.49
1,1,1,A,3234.51001,3235.26001,7.72167,0.2843,0.75,497.512451,2.01
1,1,0,AB,3235.26001,3235.379883,1.358206,0,0.12,1075.384399,0.9299
1,1,1,A,3235.379883,3238.26001,7.980644,0.512517,2.88,1149.425293,0.87
1,1,0,A,3238.26001,3238.469971,0.048804,0.111267,0.21,333.333344,3
1,1,1,A,3238.469971,3239.850098,7.709576,0.727439,1.3801,323.624603,3.09
1,1,0,A,3239.850098,3240,0.754068,0,0.1499,628.891235,1.5901
1,1,1,A,3240,3240.360107,7.671859,0.233825,0.3601,653.594788,1.53
1,1,0,A,3240.360107,3240.51001,1.048804,0,0.1499,1960.784302,0.51
1,1,1,A,3240.51001,3241.350098,7.638074,0.69549,0.8401,1960.784302,0.51
1,1,0,A,3241.350098,3241.679932,-0.051189,0.402396,0.3299,1010.101013,0.99
1,1,1,A,3241.679932,3244.620117,7.554191,0.755695,2.9401,854.700867,1.17
1,1,0,AB,3244.620117,3244.73999,2.773005,0,0.1199,305.810394,3.27
1,1,1,A,3244.73999,3246.840088,7.574438,0.405504,2.1001,326.797394,3.06
1,1,0,A,3246.840088,3247.889893,-0.217037,0.211045,1.0499,450.450439,2.22
1,1,1,A,3247.889893,3249.030029,8.146894,0.579837,1.14,317.460327,3.15
1,1,0,A,3249.030029,3249.179932,1.173528,0,0.15,456.641846,2.1899
1,1,1,A,3249.179932,3254.189941,7.949769,0.367593,5.01,775.193787,1.29
1,1,0,AB,3254.189941,3254.310059,0.98136,0,0.1201,193.798447,5.16
1,1,1,A,3254.310059,3255.060059,8.297255,0.333676,0.75,194.927979,5.1301
1,1,0,A,3255.060059,3255.23999,0.191345,0.268574,0.1799,1149.293213,0.8701
1,1,1,A,3255.23999,3255.47998,7.090178,0.160333,0.24,1075.384399,0.9299
1,1,0,A,3255.47998,3255.629883,0.608884,0,0.15,2381.519531,0.4199
1,1,1,A,3255.629883,3255.929932,8.098659,0.183637,0.3,2564.102539,0.39
1,1,0,A,3255.929932,3256.469971,0.623703,1.362877,0.54,2222.222168,0.45
1,1,1,A,3256.469971,3256.73999,6.960927,0.455564,0.27,1190.476196,0.84
1,1,0,A,3256.73999,3258,-0.376512,0.274547,1.26,1234.567871,0.81
1,1,1,A,3258,3258.959961,8.008718,0.428219,0.96,653.594788,1.53
1,1,0,A,3258.959961,3259.350098,-0.308508,0.25289,0.3901,450.450439,2.22
1,1,1,A,3259.350098,3259.530029,7.228893,0.168173,0.1799,740.685852,1.3501
1,1,0,AB,3259.530029,3259.649902,2.202553,0,0.12,1754.385986,0.57
1,1,1,A,3259.649902,3261.929932,8.147562,0.333774,2.28,3334.444824,0.2999
1,1,0,A,3261.929932,3262.199951,2.486737,1.149997,0.27,416.666656,2.4
1,1,1,A,3262.199951,3264.780029,7.492248,0.592147,2.58,392.15686,2.55
1,1,0,AB,3264.780029,3264.899902,0.979589,0,0.12,350.877197,2.85
1,1,1,A,3264.899902,3266.280029,7.836611,0.286093,1.38,370.370361,2.7
1,1,0,A,3266.280029,3267.149902,-0.341891,0.194605,0.87,666.666687,1.5
1,1,1,A,3267.149902,3270.060059,7.980256,0.792543,2.9101,444.444458,2.25
1,1,0,A,3270.060059,3270.209961,1.154461,0,0.1499,264.543274,3.7801
1,1,1,A,3270.209961,3270.449951,4.799937,0.641938,0.24,326.797394,3.06
1,1,0,A,3270.449951,3270.659912,0.314459,0.236459,0.21,2564.760254,0.3899
1,1,1,A,3270.659912,3270.959961,8.10092,0.466977,0.3,2222.222168,0.45
1,1,0,A,3270.959961,3271.110107,0.542026,0,0.1501,1960.784302,0.51
1,1,1,A,3271.110107,3271.73999,7.749887,0.152653,0.6299,2221.728516,0.4501
1,1,0,AB,3271.73999,3271.860107,1.900153,0,0.1201,1282.05127,0.78
1,1,1,A,3271.860107,3278.969971,7.953283,1.057676,7.1099,1333.333374,0.75
1,1,0,A,3278.969971,3279.540039,1.002796,0.487323,0.57,138.312592,7.23
1,1,1,A,3279.540039,3280.590088,10.223125,2.087741,1.0501,130.210022,7.6799
1,1,0,A,3280.590088,3280.73999,1.049145,0,0.1499,617.24585,1.6201
1,1,1,A,3280.73999,3281.070068,7.694226,0.222755,0.3301,833.333313,1.2
1,1,0,A,3281.070068,3281.969971,0.936691,1.106928,0.8999,2083.333252,0.48
1,1,1,A,3281.969971,3282.120117,5.846857,0,0.1501,813.008118,1.23
1,1,0,A,3282.120117,3282.419922,0.777825,0.425071,0.2999,952.380981,1.05
1,1,1,A,3282.419922,3284.550049,8.399821,1.154293,2.13,2222.222168,0.45
1,1,0,A,3284.550049,3284.969971,-0.340147,0.166788,0.42,411.539581,2.4299
1,1,1,A,3284.969971,3285.389893,7.866488,0.362687,0.42,392.15686,2.55
1,1,0,A,3285.389893,3285.600098,0.097454,0.204972,0.2101,1190.476196,0.84
1,1,1,A,3285.600098,3287.070068,7.715022,0.814492,1.47,1587.049683,0.6301
1,1,0,A,3287.070068,3287.280029,-0.276816,0.245923,0.2099,595.202637,1.6801
1,1,1,A,3287.280029,3289.290039,7.732828,0.472252,2.01,595.273499,1.6799
1,1,0,A,3289.290039,3289.469971,0.665088,0.094682,0.18,450.470734,2.2199
1,1,1,A,3289.469971,3290.72998,7.403302,0.836138,1.26,456.621002,2.19
1,1,0,A,3290.72998,3291.780029,-0.418211,0.11874,1.05,694.444458,1.44
1,1,1,A,3291.780029,3292.590088,7.979961,0.334681,0.8101,432.900421,2.31
1,1,0,A,3292.590088,3293.310059,-0.370918,0.319887,0.72,537.60553,1.8601
1,1,1,A,3293.310059,3294.27002,7.2647,1.134689,0.9599,653.552063,1.5301
1,1,0,A,3294.27002,3294.51001,-0.301406,0.279763,0.24,595.273499,1.6799
1,1,1,A,3294.51001,3295.379883,7.916495,0.587873,0.87,833.402771,1.1999
1,1,0,A,3295.379883,3295.560059,0.223375,0.049859,0.1801,900.900879,1.11
1,1,1,A,3295.560059,3296.399902,7.542785,0.456484,0.8399,952.290283,1.0501
1,1,0,A,3296.399902,3296.580078,0.365626,0.236649,0.1801,980.392151,1.02
1,1,1,A,3296.580078,3298.080078,7.605701,0.93632,1.5,980.392151,1.02
1,1,0,A,3298.080078,3298.290039,-0.076473,0.139358,0.2099,595.202637,1.6801
1,1,1,A,3298.290039,3298.73999,7.982256,0.370195,0.45,584.829529,1.7099
1,1,0,A,3298.73999,3299.550049,1.479682,1.337448,0.81,1515.381104,0.6599
1,1,1,A,3299.550049,3299.879883,7.634209,0.621138,0.33,793.650818,1.26
1,1,0,A,3299.879883,3300.540039,-0.362519,0.258733,0.66,877.192993,1.14
1,1,1,A,3300.540039,3300.75,7.403155,0.161639,0.21,1010.101013,0.99
1,1,0,A,3300.75,3300.929932,0.176407,0.184943,0.18,1149.425293,0.87
1,1,1,A,3300.929932,3301.439941,7.835167,0.597222,0.51,2564.102539,0.39
1,1,0,A,3301.439941,3301.679932,-0.079409,0.53865,0.24,1449.275391,0.69
1,1,1,A,3301.679932,3302.909912,7.707252,0.399408,1.23,1333.333374,0.75
1,1,0,A,3302.909912,3303.870117,-0.452065,0.152279,0.9601,680.272095,1.47
1,1,1,A,3303.870117,3304.77002,7.91111,0.321161,0.8999,456.600159,2.1901
1,1,0,A,3304.77002,3305.370117,-0.338587,0.294396,0.6001,537.634399,1.86
1,1,1,A,3305.370117,3309.120117,8.023932,0.628138,3.75,666.666687,1.5
1,1,0,A,3309.120117,3309.719971,0.237366,1.19639,0.5999,229.879776,4.3501
1,1,1,A,3309.719971,3310.649902,7.405094,0.967477,0.93,229.890335,4.3499
1,1,0,A,3310.649902,3311.52002,-0.519965,0.254314,0.87,653.637512,1.5299
1,1,1,A,3311.52002,3314.129883,7.624096,0.681923,2.61,555.555542,1.8
1,1,0,A,3314.129883,3314.580078,0.037481,0.420723,0.4501,287.356323,3.48
1,1,1,A,3314.580078,3315.389893,8.079847,0.410894,0.8099,326.786713,3.0601
1,1,0,A,3315.389893,3315.629883,-0.063467,0.336014,0.24,793.650818,1.26
1,1,1,A,3315.629883,3315.840088,8.242215,0.272343,0.2101,952.47168,1.0499
1,1,0,A,3315.840088,3316.02002,0.263697,0.151657,0.1799,2221.728516,0.4501
1,1,1,A,3316.02002,3318.719971,7.913619,0.508836,2.7,2564.102539,0.39
1,1,0,A,3318.719971,3318.870117,0.031771,0,0.1501,347.234283,2.8799
1,1,1,A,3318.870117,3319.530029,7.68123,0.530948,0.6599,350.864868,2.8501
1,1,0,AB,3319.530029,3319.649902,1.600414,0,0.12,1234.567871,0.81
1,1,1,A,3319.649902,3320.070068,7.29106,0.20386,0.4201,1282.215698,0.7799
1,1,0,A,3320.070068,3320.219971,1.006348,0,0.1499,1851.509033,0.5401
1,1,1,A,3320.219971,3320.550049,7.403337,0.131973,0.33,1754.385986,0.57
1,1,0,A,3320.550049,3320.969971,-0.301088,0.261783,0.42,2083.767334,0.4799
1,1,1,A,3320.969971,3321.810059,7.598541,0.807664,0.8401,1333.333374,0.75
1,1,0,A,3321.810059,3322.169922,-0.16934,0.240584,0.3599,793.58783,1.2601
1,1,1,A,3322.169922,3323.040039,7.513498,0.307461,0.87,833.333313,1.2
1,1,0,A,3323.040039,3323.340088,-0.02162,0.276397,0.3001,813.074219,1.2299
1,1,1,A,3323.340088,3324.23999,7.471521,0.804527,0.8999,854.627808,1.1701
1,1,0,A,3324.23999,3324.659912,-0.261116,0.127842,0.42,833.333313,1.2
1,1,1,A,3324.659912,3325.199951,8.288657,0.273626,0.54,757.633179,1.3199
1,1,0,AB,3325.199951,3325.320068,2.278836,0,0.1201,1041.666626,0.96
1,1,1,A,3325.320068,3325.949951,7.793886,0.252744,0.6299,1514.921997,0.6601
1,1,0,A,3325.949951,3326.25,-0.371951,0.256585,0.3,1333.333374,0.75
1,1,1,A,3326.25,3327,7.483921,0.788345,0.75,1075.384399,0.9299
1,1,0,A,3327,3327.570068,-0.117954,0.31721,0.5701,952.380981,1.05
1,1,1,A,3327.570068,3327.810059,4.846081,0.572025,0.24,757.518372,1.3201
1,1,0,A,3327.810059,3327.98999,-0.218847,0.030707,0.1799,1234.415527,0.8101
1,1,1,AB,3327.98999,3328.110107,6.316017,0,0.1201,2381.519531,0.4199
1,1,0,A,3328.110107,3328.26001,0.795531,0,0.1499,3333.333252,0.3
1,1,1,A,3328.26001,3329.25,7.218085,1.184419,0.99,3703.703613,0.27
1,1,0,A,3329.25,3329.48999,0.369782,0.310986,0.24,877.269958,1.1399
1,1,1,A,3329.48999,3333.719971,7.918712,0.737149,4.23,813.008118,1.23
1,1,0,A,3333.719971,3337.22998,-0.143724,1.079909,3.51,223.713654,4.47
1,1,1,A,3337.22998,3338.610107,7.75395,0.372064,1.3801,129.198959,7.74
1,1,0,A,3338.610107,3339.090088,-0.635892,0.461488,0.48,204.494797,4.8901
1,1,1,A,3339.090088,3339.300049,7.438258,0.150968,0.2099,537.60553,1.8601
1,1,0,A,3339.300049,3339.98999,-0.617814,0.323942,0.69,1449.485474,0.6899
1,1,1,A,3339.98999,3345.030029,7.455402,0.700084,5.04,1111.234619,0.8999
1,1,0,A,3345.030029,3346.409912,-0.339531,0.419979,1.38,174.520065,5.73
1,1,1,A,3346.409912,3347.219971,7.788295,0.369979,0.81,155.763245,6.42
1,1,0,A,3347.219971,3347.550049,-0.361348,0.346508,0.33,456.621002,2.19
1,1,1,A,3347.550049,3349.439941,7.496141,0.816786,1.89,877.192993,1.14
1,1,0,A,3349.439941,3349.649902,-0.421707,0.164997,0.21,450.450439,2.22
1,1,1,A,3349.649902,3349.919922,7.212748,0.507242,0.27,476.190491,2.1
1,1,0,A,3349.919922,3350.280029,-0.479176,0.307438,0.36,2083.333252,0.48
1,1,1,A,3350.280029,3350.699951,7.915837,0.427951,0.42,1587.301636,0.63
1,1,0,A,3350.699951,3351.389893,-0.53506,0.388291,0.69,1282.05127,0.78
1,1,1,A,3351.389893,3352.080078,7.476223,0.269173,0.6901,900.900879,1.11
1,1,0,A,3352.080078,3352.379883,-0.382688,0.459997,0.2999,724.585205,1.3801
1,1,1,A,3352.379883,3353.580078,7.157423,0.941006,1.2001,1010.101013,0.99
1,1,0,A,3353.580078,3354.120117,-0.627673,0.379268,0.54,666.666687,1.5
1,1,1,A,3354.120117,3355.350098,6.912925,1.260251,1.23,574.679626,1.7401
1,1,0,A,3355.350098,3356.129883,-0.556261,0.363049,0.7799,564.971741,1.77
1,1,1,A,3356.129883,3357.179932,7.271203,0.291769,1.05,497.537201,2.0099
1,1,0,A,3357.179932,3357.419922,-0.031472,0.401599,0.24,546.477966,1.8299
1,1,1,A,3357.419922,3360.449951,7.353151,0.844711,3.03,775.193787,1.29
1,1,0,A,3360.449951,3360.870117,-0.379398,0.407316,0.4201,305.810394,3.27
1,1,1,A,3360.870117,3361.080078,7.520912,0.194231,0.21,289.84668,3.4501
1,1,0,A,3361.080078,3361.22998,0.145495,0,0.1499,1587.049683,0.6301
1,1,1,A,3361.22998,3362.189941,7.249784,0.964637,0.96,2778.549561,0.3599
1,1,0,A,3362.189941,3362.610107,-0.626046,0.239841,0.4201,900.982056,1.1099
1,1,1,A,3362.610107,3364.409912,7.536419,0.656448,1.7999,724.585205,1.3801
1,1,0,A,3364.409912,3364.709961,-0.2862,0.404729,0.3,450.450439,2.22
1,1,1,A,3364.709961,3365.370117,6.753547,0.705735,0.6601,476.213165,2.0999
1,1,0,A,3365.370117,3366.360107,-0.580745,0.253457,0.99,1041.558228,0.9601
1,1,1,A,3366.360107,3367.530029,7.422081,0.714864,1.1699,606.023865,1.6501
1,1,0,A,3367.530029,3367.709961,0.126901,0.183445,0.18,462.984406,2.1599
1,1,1,A,3367.709961,3368.550049,7.360303,0.550668,0.84,740.795593,1.3499
1,1,0,A,3368.550049,3368.820068,-0.63261,0.372729,0.2701,980.392151,1.02
1,1,1,A,3368.820068,3369.090088,7.4324,0.353227,0.27,900.819763,1.1101
1,1,0,A,3369.090088,3369.389893,-0.219282,0.358201,0.2999,1851.509033,0.5401
1,1,1,A,3369.389893,3370.110107,7.15994,1.028242,0.7201,1754.693848,0.5699
1,1,0,A,3370.110107,3370.679932,-0.113489,0.972596,0.5699,980.392151,1.02
1,1,1,A,3370.679932,3371.01001,7.658906,0.33193,0.33,775.193787,1.29
1,1,0,A,3371.01001,3371.310059,-0.253255,0.510831,0.3001,1111.234619,0.8999
1,1,1,A,3371.310059,3371.820068,7.883162,0.507239,0.51,1587.049683,0.6301
1,1,0,A,3371.820068,3372.27002,-0.368851,0.288302,0.4499,1234.415527,0.8101
1,1,1,A,3372.27002,3375.389893,7.737932,0.662463,3.12,1041.775146,0.9599
1,1,0,A,3375.389893,3375.75,-0.31975,0.288197,0.36,280.119904,3.5699
1,1,1,A,3375.75,3376.649902,7.735388,0.548713,0.9,287.356323,3.48
1,1,0,A,3376.649902,3377.25,0.787543,1.347281,0.6,793.650818,1.26
1,1,1,A,3377.25,3377.429932,7.418274,0.082559,0.18,666.666687,1.5
1,1,0,A,3377.429932,3377.699951,-0.241991,0.119217,0.27,1282.05127,0.78
1,1,1,A,3377.699951,3378.75,7.653972,0.272384,1.05,2222.222168,0.45
1,1,0,A,3378.75,3379.080078,-0.188755,0.355843,0.3301,757.575745,1.32
1,1,1,A,3379.080078,3379.919922,7.369985,1.155503,0.8399,724.585205,1.3801
1,1,0,A,3379.919922,3380.669922,-0.55549,0.319721,0.75,854.700867,1.17
1,1,1,A,3380.669922,3382.709961,7.314372,0.885057,2.04,628.970398,1.5899
1,1,0,A,3382.709961,3382.919922,0.320772,0.19214,0.21,358.422943,2.79
1,1,1,A,3382.919922,3385.169922,7.417972,0.787335,2.25,444.444458,2.25
1,1,0,A,3385.169922,3385.620117,-0.498192,0.386087,0.4501,406.504059,2.46
1,1,1,A,3385.620117,3386.850098,8.151081,0.38012,1.23,370.356659,2.7001
1,1,0,AB,3386.850098,3386.969971,1.877351,0,0.1199,595.202637,1.6801
1,1,1,A,3386.969971,3387.120117,7.31174,0,0.1501,740.795593,1.3499
1,1,0,A,3387.120117,3387.360107,-0.173932,0.292934,0.24,3703.703613,0.27
1,1,1,A,3387.360107,3387.540039,6.735544,0.022889,0.1799,2563.445313,0.3901
1,1,0,A,3387.540039,3388.26001,-0.581597,0.231295,0.72,2381.519531,0.4199
1,1,1,A,3388.26001,3390.360107,8.138352,0.283735,2.1001,1111.234619,0.8999
1,1,0,A,3390.360107,3390.540039,0.258059,0.208917,0.1799,354.597351,2.8201
1,1,1,A,3390.540039,3393.27002,7.249023,0.46503,2.73,438.596497,2.28
1,1,0,A,3393.27002,3393.600098,-0.439543,0.078308,0.3301,343.654419,2.9099
1,1,1,A,3393.600098,3399.27002,7.572179,0.695439,5.6699,326.786713,3.0601
1,1,0,A,3399.27002,3399.419922,1.11799,0,0.15,166.666672,6
1,1,1,A,3399.419922,3401.429932,7.997782,0.480876,2.01,171.824265,5.8199
1,1,0,A,3401.429932,3402.060059,-0.469699,0.197608,0.6301,462.962952,2.16
1,1,1,A,3402.060059,3404.040039,7.566022,0.787,1.9799,378.773529,2.6401
1,1,0,A,3404.040039,3404.429932,-0.641902,0.357647,0.39,383.141754,2.61
1,1,1,A,3404.429932,3404.76001,7.052799,0.556907,0.33,421.95874,2.3699
1,1,0,AB,3404.76001,3404.879883,1.177172,0,0.12,1388.888916,0.72
1,1,1,A,3404.879883,3405.540039,6.648461,1.182372,0.66,2222.222168,0.45
1,1,0,A,3405.540039,3405.959961,-0.564317,0.199259,0.42,1282.05127,0.78
1,1,1,A,3405.959961,3408.929932,7.797394,0.616721,2.97,925.925903,1.08
1,1,0,A,3408.929932,3409.139893,-0.191424,0.251951,0.21,294.98526,3.39
1,1,1,A,3409.139893,3412.620117,7.097781,1.147652,3.4801,314.465424,3.18
1,1,0,A,3412.620117,3413.189941,-0.514919,0.210974,0.5699,270.995361,3.6901
1,1,1,A,3413.189941,3415.830078,7.332073,0.848388,2.6401,246.913574,4.05
1,1,0,A,3415.830078,3416.159912,1.793156,1.03156,0.3299,311.526489,3.21
1,1,1,A,3416.159912,3421.080078,7.634066,0.841835,4.9201,336.700348,2.97
1,1,0,A,3421.080078,3421.919922,-0.497205,0.265502,0.8399,190.476196,5.25
1,1,1,A,3421.919922,3425.129883,7.687473,0.787308,3.21,173.611115,5.76
1,1,0,A,3425.129883,3425.340088,2.519349,0.189616,0.2101,246.919678,4.0499
1,1,1,A,3425.340088,3430.050049,7.685095,0.683577,4.7099,292.389099,3.4201
1,1,0,A,3430.050049,3430.350098,-0.172469,0.173515,0.3001,203.252029,4.92
1,1,1,A,3430.350098,3433.080078,8.094752,0.438068,2.73,199.6008,5.01
1,1,0,A,3433.080078,3433.73999,-0.551268,0.272913,0.6599,330.022125,3.0301
1,1,1,A,3433.73999,3435.209961,7.662914,0.794053,1.47,294.993958,3.3899
1,1,0,AB,3435.209961,3435.330078,1.691491,0,0.1201,469.505615,2.1299
1,1,1,A,3435.330078,3436.320068,8.084938,0.295309,0.99,628.891235,1.5901
1,1,0,A,3436.320068,3436.5,0.315817,0.204321,0.1799,900.819763,1.1101
1,1,1,A,3436.5,3440.429932,7.716533,0.532451,3.93,854.773926,1.1699
1,1,0,A,3440.429932,3440.610107,-0.058318,0.027075,0.1801,243.314926,4.1099
1,1,1,A,3440.610107,3441,7.8281,0.153315,0.3899,243.303085,4.1101
1,1,0,A,3441,3441.149902,0.35869,0,0.15,1754.385986,0.57
1,1,1,A,3441.149902,3442.110107,6.78031,1.154001,0.9601,1852.194824,0.5399
1,1,0,A,3442.110107,3442.620117,-0.195595,0.380816,0.51,900.819763,1.1101
1,1,1,A,3442.620117,3443.52002,7.567849,0.777461,0.8999,680.22583,1.4701
1,1,0,AB,3443.52002,3443.639893,1.307207,0,0.12,709.270142,1.4099
1,1,1,A,3443.639893,3447.179932,7.89045,0.605137,3.54,980.488281,1.0199
1,1,0,A,3447.179932,3448.409912,-0.080605,1.130789,1.23,273.22403,3.66
1,1,1,A,3448.409912,3448.709961,7.618437,0.301117,0.3,209.6436,4.77
1,1,0,A,3448.709961,3449.459961,-0.486678,0.295901,0.75,653.594788,1.53
1,1,1,A,3449.459961,3455.219971,7.794001,0.571712,5.76,952.380981,1.05
1,1,0,A,3455.219971,3458.01001,0.443342,0.731589,2.79,153.609833,6.51
1,1,1,A,3458.01001,3459.120117,7.696888,0.421021,1.1101,116.959061,8.55
1,1,0,AB,3459.120117,3459.23999,1.316574,0,0.1199,256.403687,3.9001
1,1,1,A,3459.23999,3460.409912,7.036129,1.039333,1.17,813.008118,1.23
1,1,0,A,3460.409912,3460.590088,0.058176,0.062286,0.1801,775.253906,1.2899
1,1,1,A,3460.590088,3461.129883,6.89531,0.941144,0.5399,740.685852,1.3501
1,1,0,A,3461.129883,3461.370117,0.280545,0.260805,0.2401,1388.888916,0.72
1,1,1,A,3461.370117,3463.439941,7.631518,0.729807,2.0699,1282.05127,0.78
1,1,0,AB,3463.439941,3463.560059,1.805162,0,0.1201,432.900421,2.31
1,1,1,A,3463.560059,3464.280029,6.614536,0.739781,0.7199,456.621002,2.19
1,1,0,A,3464.280029,3464.790039,-0.536109,0.335828,0.51,1190.476196,0.84
1,1,1,A,3464.790039,3466.080078,7.984164,0.312908,1.2901,813.074219,1.2299
1,1,0,A,3466.080078,3467.01001,0.044048,1.101485,0.9299,555.524719,1.8001
1,1,1,A,3467.01001,3467.189941,8.222077,0.025637,0.18,450.450439,2.22
1,1,0,A,3467.189941,3467.909912,0.089448,1.124025,0.72,900.982056,1.1099
1,1,1,A,3467.909912,3469.590088,8.010671,0.368672,1.6801,1111.111084,0.9
1,1,0,A,3469.590088,3470.070068,-0.434176,0.412751,0.48,416.649292,2.4001
1,1,1,A,3470.070068,3471.179932,7.454369,1.112226,1.1099,462.941528,2.1601
1,1,0,A,3471.179932,3471.540039,-0.439866,0.382336,0.36,628.970398,1.5899
1,1,1,A,3471.540039,3472.350098,8.041177,0.438855,0.8101,680.318359,1.4699
1,1,0,A,3472.350098,3472.800049,-0.268459,0.418857,0.4499,854.627808,1.1701
1,1,1,A,3472.800049,3473.48999,7.308781,1.030144,0.69,793.650818,1.26
1,1,0,A,3473.48999,3473.72998,-0.120594,0.377036,0.24,877.269958,1.1399
1,1,1,A,3473.72998,3474.030029,7.493298,0.305422,0.3,1075.268799,0.93
1,1,0,A,3474.030029,3474.360107,-0.1982,0.126707,0.3301,1851.851807,0.54
