1,1,1,A,4599.959961,4600.350098,5.544986,0.188626,0.3901,900.982056,1.1099
1,1,0,AB,4600.350098,4600.439941,1.634021,0,0.0899,1234.415527,0.8101
1,1,1,A,4600.439941,4601.370117,5.316795,0.512311,0.9301,2083.333252,0.48
1,1,0,A,4601.370117,4601.939941,-0.054577,0.252302,0.5699,980.392151,1.02
1,1,1,A,4601.939941,4602.600098,5.473056,0.341801,0.6601,666.666687,1.5
1,1,0,A,4602.600098,4604.189941,-0.129239,0.127894,1.5899,813.008118,1.23
1,1,1,A,4604.189941,4604.640137,4.934112,0.620185,0.4501,444.444458,2.25
1,1,0,A,4604.640137,4605.509766,-0.090652,0.208343,0.8699,490.196075,2.04
1,1,1,A,4605.509766,4605.689941,4.521315,0.013153,0.18,757.575745,1.32
1,1,0,A,4605.689941,4605.990234,0.098574,0.486524,0.3002,952.47168,1.0499
1,1,1,A,4605.990234,4607.52002,5.557401,0.330927,1.5298,2082.465576,0.4802
1,1,0,A,4607.52002,4608.299805,-0.000486,0.194304,0.78,546.448059,1.83
1,1,1,A,4608.299805,4608.689941,5.135347,0.152674,0.39,432.937927,2.3098
1,1,0,A,4608.689941,4609.319824,-0.088364,0.16025,0.63,854.700867,1.17
1,1,1,A,4609.319824,4610.040039,5.404994,0.596405,0.72,980.392151,1.02
1,1,0,A,4610.040039,4619.910156,-0.048828,0.168225,9.8702,740.740723,1.35
1,1,1,A,4619.910156,4620.390137,5.589837,0.252187,0.4799,94.426926,10.5902
1,1,0,A,4620.390137,4620.660156,0.265576,0.154472,0.2701,96.617424,10.3501
1,1,1,A,4620.660156,4621.140137,5.692663,0.248963,0.4799,1333.333374,0.75
1,1,0,A,4621.140137,4622.879883,-0.052249,0.143782,1.7399,1333.333374,0.75
1,1,1,A,4622.879883,4629.299805,4.48654,0.468524,6.42,450.491028,2.2198
1,1,0,A,4629.299805,4631.040039,0.012389,0.170359,1.74,122.550522,8.1599
1,1,1,A,4631.040039,4631.580078,5.606285,0.351774,0.5401,122.549019,8.16
1,1,0,A,4631.580078,4632.120117,0.090813,0.244494,0.54,438.577271,2.2801
1,1,1,A,4632.120117,4633.680176,5.282483,0.407543,1.5601,925.84021,1.0801
1,1,0,AB,4633.680176,4633.77002,1.049412,0,0.0898,476.167816,2.1001
1,1,1,A,4633.77002,4634.189941,5.834852,0.288536,0.42,606.097351,1.6499
1,1,0,A,4634.189941,4634.72998,-0.062879,0.139012,0.54,1961.553589,0.5098
1,1,1,A,4634.72998,4635.089844,5.378725,0.185583,0.36,1041.666626,0.96
1,1,0,A,4635.089844,4635.240234,0.96731,0,0.1502,1111.111084,0.9
1,1,1,A,4635.240234,4635.47998,4.822428,0.367717,0.2398,1960.015625,0.5102
1,1,0,A,4635.47998,4637.129883,-0.037539,0.180365,1.65,2564.102539,0.39
1,1,1,A,4637.129883,4637.310059,4.264799,0.231144,0.1801,529.156494,1.8898
1,1,0,A,4637.310059,4637.52002,0.43484,0.142559,0.2099,546.418213,1.8301
1,1,1,A,4637.52002,4638.299805,5.452577,0.420264,0.78,2564.102539,0.39
1,1,0,A,4638.299805,4638.47998,0.471817,0.119148,0.18,1010.203064,0.9899
1,1,1,A,4638.47998,4638.629883,4.634279,0,0.15,1041.666626,0.96
1,1,0,A,4638.629883,4640.129883,-0.039675,0.180097,1.5,3030.302979,0.33
1,1,1,A,4640.129883,4640.310059,4.818846,0.052485,0.1801,606.060608,1.65
1,1,0,A,4640.310059,4641.569824,-0.07214,0.201646,1.2599,595.202637,1.6801
1,1,1,A,4641.569824,4642.890137,5.55278,0.397038,1.3201,694.444458,1.44
1,1,0,A,4642.890137,4643.189941,0.097932,0.246204,0.2999,387.596893,2.58
1,1,1,AB,4643.189941,4643.310059,3.692565,0,0.1201,617.283936,1.62
1,1,0,A,4643.310059,4645.200195,0.315862,0.557763,1.8901,2380.952393,0.42
1,1,1,AB,4645.200195,4645.259766,2.6135,0,0.0598,497.462952,2.0102
1,1,0,A,4645.259766,4645.740234,0.050756,0.131082,0.4802,512.846802,1.9499
1,1,1,AB,4645.740234,4645.859863,4.129926,0,0.1198,1851.851807,0.54
1,1,0,A,4645.859863,4646.009766,0.130259,0,0.15,1666.666626,0.6
1,1,1,A,4646.009766,4646.189941,4.71357,0.036889,0.18,3706.449219,0.2698
1,1,0,A,4646.189941,4646.790039,0.20748,0.339,0.6,3030.302979,0.33
1,1,1,AB,4646.790039,4646.850098,2.79407,0,0.0601,1282.05127,0.78
1,1,0,A,4646.850098,4647.419922,0.338134,0.644799,0.5699,1514.921997,0.6601
1,1,1,A,4647.419922,4647.689941,3.986023,0.215533,0.27,1587.301636,0.63
1,1,0,A,4647.689941,4648.049805,0.475857,0.245401,0.36,1190.61792,0.8399
1,1,1,A,4648.049805,4648.5,4.780059,0.296102,0.45,1587.301636,0.63
1,1,0,A,4648.5,4651.560059,-0.137991,0.580673,3.0601,1234.567871,0.81
1,1,1,A,4651.560059,4651.77002,3.853941,0.110168,0.2099,284.892181,3.5101
1,1,0,A,4651.77002,4652.490234,0.078466,0.438791,0.7202,305.810394,3.27
1,1,1,AB,4652.490234,4652.549805,2.763247,0,0.0598,1075.153198,0.9301
1,1,0,AB,4652.549805,4652.669922,2.321064,0,0.12,1282.05127,0.78
1,1,1,A,4652.669922,4652.879883,3.71379,0.186798,0.21,5561.735352,0.1798
1,1,0,A,4652.879883,4653.299805,-0.193777,0.420944,0.42,3030.302979,0.33
1,1,1,A,4653.299805,4653.47998,4.189265,0.023449,0.18,1587.301636,0.63
1,1,0,A,4653.47998,4653.629883,0.311339,0,0.15,1666.666626,0.6
1,1,1,AB,4653.629883,4653.720215,3.303766,0,0.0902,3030.302979,0.33
1,1,0,A,4653.720215,4656.930176,-0.240345,0.166222,3.21,4163.197266,0.2402
1,1,1,A,4656.930176,4657.290039,5.259512,0.160211,0.3598,303.011932,3.3002
1,1,0,A,4657.290039,4657.890137,-0.20376,0.165427,0.6001,280.127747,3.5698
1,1,1,A,4657.890137,4663.830078,5.356966,0.575587,5.94,1041.775146,0.9599
1,1,0,A,4663.830078,4666.709961,-0.245385,0.17511,2.8799,152.902863,6.5401
1,1,1,AB,4666.709961,4666.799805,3.462701,0,0.09,113.379967,8.8199
1,1,0,A,4666.799805,4670.069824,-0.183141,0.232813,3.27,336.71167,2.9699
1,1,1,A,4670.069824,4671.419922,5.304924,0.572215,1.35,297.619049,3.36
1,1,0,AB,4671.419922,4671.509766,1.608668,0,0.09,216.450211,4.62
1,1,1,A,4671.509766,4672.22998,5.743799,0.32904,0.72,694.444458,1.44
1,1,0,A,4672.22998,4672.410156,1.019382,0.092491,0.1802,1234.567871,0.81
1,1,1,A,4672.410156,4672.560059,4.687879,0,0.1499,1110.864258,0.9002
1,1,0,A,4672.560059,4676.549805,-0.207256,0.152276,3.9899,3029.38501,0.3301
1,1,1,A,4676.549805,4677,5.809923,0.206819,0.45,241.557556,4.1398
1,1,0,A,4677,4677.359863,0.102436,0.158836,0.36,225.230301,4.4399
1,1,1,A,4677.359863,4677.540039,5.214154,0.180886,0.18,1234.567871,0.81
1,1,0,A,4677.540039,4680.029785,-0.123771,0.207465,2.49,1851.851807,0.54
1,1,1,AB,4680.029785,4680.089844,2.825175,0,0.06,374.53183,2.67
1,1,0,A,4680.089844,4680.299805,0.218651,0.085843,0.21,392.15686,2.55
1,1,1,A,4680.299805,4680.569824,5.662746,0.247845,0.27,3703.703613,0.27
1,1,0,A,4680.569824,4682.759766,-0.148258,0.167931,2.19,2083.333252,0.48
1,1,1,A,4682.759766,4683.120117,5.133463,0.223618,0.3601,406.504059,2.46
1,1,0,AB,4683.120117,4683.180176,1.710417,0,0.0601,392.141479,2.5501
1,1,1,A,4683.180176,4684.140137,5.649526,0.53989,0.9599,2379.819092,0.4202
1,1,0,A,4684.140137,4685.52002,0.148501,0.441195,1.3799,980.392151,1.02
1,1,1,AB,4685.52002,4685.640137,3.736268,0,0.1201,427.386963,2.3398
1,1,0,A,4685.640137,4688.310059,-0.055111,0.337865,2.67,666.666687,1.5
1,1,1,A,4688.310059,4688.72998,5.376319,0.409535,0.4199,358.410095,2.7901
1,1,0,A,4688.72998,4690.589844,-0.134519,0.164375,1.86,323.635071,3.0899
1,1,1,A,4690.589844,4690.950195,4.558351,0.516814,0.3602,438.615723,2.2799
1,1,0,A,4690.950195,4691.72998,0.004095,0.172907,0.7798,450.409882,2.2202
1,1,1,A,4691.72998,4694.100098,5.41149,0.498706,2.3701,877.192993,1.14
1,1,0,A,4694.100098,4695.240234,0.11447,0.263358,1.1401,317.470398,3.1499
1,1,1,AB,4695.240234,4695.359863,3.417617,0,0.1198,284.884064,3.5102
1,1,0,A,4695.359863,4695.540039,0.627954,0.098849,0.18,793.713806,1.2599
1,1,1,AB,4695.540039,4695.600098,2.584696,0,0.0601,3335.557129,0.2998
1,1,0,AB,4695.600098,4695.720215,1.675469,0,0.1201,4164.931152,0.2401
1,1,1,A,4695.720215,4696.379883,6.781865,1.395442,0.6598,5549.389648,0.1802
1,1,0,A,4696.379883,4697.72998,-0.002935,0.270749,1.35,1282.215698,0.7799
1,1,1,A,4697.72998,4697.879883,4.756514,0,0.15,497.561951,2.0098
1,1,0,A,4697.879883,4698.47998,-0.084137,0.255431,0.6,666.666687,1.5
1,1,1,AB,4698.47998,4698.540039,2.379391,0,0.06,1333.333374,0.75
1,1,0,A,4698.540039,4700.790039,-0.029314,0.12961,2.25,1515.151489,0.66
1,1,1,A,4700.790039,4701.149902,4.733217,0.063706,0.36,432.900421,2.31
1,1,0,A,4701.149902,4702.290039,-0.033508,0.216501,1.14,383.141754,2.61
1,1,1,A,4702.290039,4702.77002,5.39284,0.383648,0.48,666.666687,1.5
1,1,0,A,4702.77002,4703.220215,0.069594,0.474934,0.4502,617.283936,1.62
1,1,1,A,4703.220215,4703.399902,5.334137,0.010328,0.1798,1075.037598,0.9302
1,1,0,A,4703.399902,4704,-0.032742,0.164226,0.6,1587.301636,0.63
1,1,1,AB,4704,4704.060059,3.098354,0,0.0601,1282.380127,0.7798
1,1,0,A,4704.060059,4705.319824,-0.049336,0.156308,1.2599,1514.921997,0.6601
1,1,1,A,4705.319824,4705.560059,5.594698,0.199112,0.2401,757.575745,1.32
1,1,0,A,4705.560059,4706.700195,-0.002033,0.137237,1.1401,666.666687,1.5
1,1,1,A,4706.700195,4707.450195,5.362428,0.501377,0.75,724.532654,1.3802
1,1,0,A,4707.450195,4710.689941,-0.04919,0.203291,3.2398,529.07251,1.8901
1,1,1,A,4710.689941,4711.169922,5.405185,0.21022,0.48,250.63913,3.9898
1,1,0,A,4711.169922,4711.5,1.317264,0.67032,0.33,268.831665,3.7198
1,1,1,AB,4711.5,4711.560059,3.49216,0,0.0601,1234.567871,0.81
1,1,0,A,4711.560059,4712.25,-0.091392,0.209807,0.6899,2563.445313,0.3901
1,1,1,A,4712.25,4712.819824,5.370234,0.171182,0.57,1333.333374,0.75
1,1,0,A,4712.819824,4713.060059,0.23367,0.136146,0.2401,793.713806,1.2599
1,1,1,A,4713.060059,4713.839844,5.494793,0.229155,0.7799,1234.415527,0.8101
1,1,0,A,4713.839844,4714.080078,-0.033195,0.151818,0.2401,980.392151,1.02
1,1,1,A,4714.080078,4714.919922,4.944854,0.223158,0.8399,980.392151,1.02
1,1,0,A,4714.919922,4715.879883,-0.009312,0.147896,0.96,925.925903,1.08
1,1,1,A,4715.879883,4716.089844,5.573382,0.189393,0.21,555.586426,1.7999
1,1,0,A,4716.089844,4717.080078,-0.147072,0.186192,0.9901,854.700867,1.17
1,1,1,A,4717.080078,4717.709961,5.264729,0.344808,0.6299,833.263916,1.2001
1,1,0,A,4717.709961,4718.790039,-0.049341,0.140755,1.08,617.283936,1.62
1,1,1,A,4718.790039,4720.140137,5.309092,0.574048,1.3501,584.829529,1.7099
1,1,0,A,4720.140137,4722.810059,-0.051741,0.153035,2.67,411.505707,2.4301
1,1,1,A,4722.810059,4723.470215,4.540465,0.853098,0.6601,248.750031,4.0201
1,1,0,A,4723.470215,4724.669922,-0.062472,0.207583,1.1998,300.29129,3.3301
1,1,1,A,4724.669922,4725.870117,5.662697,0.337645,1.2001,537.66333,1.8599
1,1,0,AB,4725.870117,4725.930176,2.407837,0,0.0601,416.684021,2.3999
1,1,1,A,4725.930176,4726.410156,4.87496,0.325011,0.48,793.524841,1.2602
1,1,0,A,4726.410156,4729.470215,-0.05243,0.153466,3.06,1851.509033,0.5401
1,1,1,A,4729.470215,4729.919922,5.718194,0.248576,0.4498,282.48587,3.54
1,1,0,AB,4729.919922,4730.009766,1.52392,0,0.09,284.916534,3.5098
1,1,1,A,4730.009766,4731.299805,5.444612,0.5549,1.29,1852.537964,0.5398
1,1,0,AB,4731.299805,4731.419922,0.848095,0,0.12,724.637695,1.38
1,1,1,A,4731.419922,4732.410156,5.675087,0.461645,0.9902,709.219849,1.41
1,1,0,A,4732.410156,4733.100098,0.04694,0.190383,0.6899,900.738586,1.1102
1,1,1,A,4733.100098,4734.299805,5.444993,0.436502,1.1999,595.202637,1.6801
1,1,0,A,4734.299805,4737.990234,0.078603,0.371183,3.6902,529.156494,1.8898
1,1,1,A,4737.990234,4740.600098,5.227877,0.356784,2.6099,204.494797,4.8901
1,1,0,A,4740.600098,4748.970215,-0.02774,0.14849,8.3701,158.727646,6.3001
1,1,1,A,4748.970215,4749.209961,5.876431,0.207992,0.2398,91.074684,10.98
1,1,0,AB,4749.209961,4749.27002,2.082,0,0.06,116.14537,8.6099
1,1,1,A,4749.27002,4749.47998,5.012772,0.246362,0.21,3335.557129,0.2998
1,1,0,A,4749.47998,4749.839844,0.128303,0.201703,0.36,3703.703613,0.27
1,1,1,A,4749.839844,4750.680176,5.515897,0.267857,0.8402,1754.385986,0.57
1,1,0,A,4750.680176,4752.060059,-0.045281,0.175724,1.3799,833.194458,1.2002
1,1,1,A,4752.060059,4752.629883,4.941977,0.246617,0.5699,450.430176,2.2201
1,1,0,AB,4752.629883,4752.689941,1.884112,0,0.06,512.873108,1.9498
1,1,1,A,4752.689941,4756.740234,4.869226,0.600167,4.0502,1587.553589,0.6299
1,1,0,AB,4756.740234,4756.830078,1.53666,0,0.0899,243.297165,4.1102
1,1,1,A,4756.830078,4757.339844,5.267452,0.464069,0.5099,241.540054,4.1401
1,1,0,A,4757.339844,4757.490234,0.323425,0,0.1502,1667.222412,0.5998
1,1,1,A,4757.490234,4757.790039,5.584492,0.206165,0.2998,1514.921997,0.6601
1,1,0,A,4757.790039,4761.089844,-0.057578,0.147032,3.3,2222.222168,0.45
1,1,1,A,4761.089844,4761.27002,4.355565,0.297507,0.18,277.793213,3.5998
1,1,0,A,4761.27002,4761.419922,1.066836,0,0.15,287.356323,3.48
1,1,1,A,4761.419922,4761.75,5.456257,0.307744,0.33,3030.302979,0.33
1,1,0,A,4761.75,4762.410156,-0.053749,0.164492,0.6602,2083.333252,0.48
1,1,1,A,4762.410156,4762.649902,5.909127,0.412524,0.2398,1009.896973,0.9902
1,1,0,A,4762.649902,4763.339844,0.127132,0.22882,0.69,1111.111084,0.9
1,1,1,A,4763.339844,4764.450195,5.205661,0.655538,1.1102,1075.500122,0.9298
1,1,0,A,4764.450195,4764.839844,0.068826,0.12216,0.3898,555.493835,1.8002
1,1,1,A,4764.839844,4765.049805,5.485496,0.151806,0.21,666.666687,1.5
1,1,0,AB,4765.049805,4765.169922,0.809112,0,0.12,1667.222412,0.5998
1,1,1,A,4765.169922,4766.370117,5.300027,0.772004,1.2001,3030.302979,0.33
1,1,0,AB,4766.370117,4766.459961,1.680599,0,0.0899,757.518372,1.3201
1,1,1,A,4766.459961,4766.759766,4.969445,0.265257,0.3,775.193787,1.29
1,1,0,A,4766.759766,4769.189941,0.00471,0.158111,2.43,2564.760254,0.3899
1,1,1,AB,4769.189941,4769.279785,3.433469,0,0.09,366.300354,2.73
1,1,0,A,4769.279785,4771.5,-0.028293,0.180749,2.22,396.825409,2.52
1,1,1,A,4771.5,4771.919922,4.986614,0.3968,0.42,432.900421,2.31
1,1,0,AB,4771.919922,4772.040039,1.63666,0,0.12,378.787872,2.64
1,1,1,A,4772.040039,4772.370117,5.103402,0.371441,0.3301,1851.851807,0.54
1,1,0,A,4772.370117,4772.580078,0.209766,0.170454,0.21,2221.728516,0.4501
1,1,1,AB,4772.580078,4772.700195,4.113728,0,0.1201,1851.509033,0.5401
1,1,0,A,4772.700195,4772.910156,-0.043413,0.128823,0.21,3029.38501,0.3301
1,1,1,A,4772.910156,4774.319824,5.390791,0.432256,1.4098,3029.38501,0.3301
1,1,0,A,4774.319824,4775.970215,-0.062923,0.156634,1.6502,617.360168,1.6198
1,1,1,A,4775.970215,4776.180176,5.464962,0.178192,0.21,326.797394,3.06
1,1,0,A,4776.180176,4776.629883,0.065251,0.133852,0.4498,537.576599,1.8602
1,1,1,A,4776.629883,4777.529785,5.437854,0.227991,0.9,1515.61084,0.6598
1,1,0,A,4777.529785,4781.939941,-0.026246,0.174994,4.41,740.850525,1.3498
1,1,1,A,4781.939941,4782.240234,4.998672,0.201427,0.3002,188.323914,5.31
1,1,0,A,4782.240234,4782.390137,1.596111,0,0.1499,212.305206,4.7102
1,1,1,AB,4782.390137,4782.450195,2.738108,0,0.0601,2221.728516,0.4501
1,1,0,A,4782.450195,4782.720215,0.232615,0.225874,0.27,4761.904785,0.21
1,1,1,A,4782.720215,4783.439941,5.310573,0.33421,0.7198,3029.38501,0.3301
1,1,0,A,4783.439941,4783.830078,0.146625,0.238312,0.3901,1010.305115,0.9898
1,1,1,A,4783.830078,4784.669922,5.29424,0.360796,0.8399,900.982056,1.1099
1,1,0,A,4784.669922,4784.850098,2.408358,0.061691,0.1801,813.008118,1.23
1,1,1,A,4784.850098,4785.990234,5.537023,0.598636,1.1401,980.392151,1.02
1,1,0,A,4785.990234,4794.419922,-0.073513,0.15731,8.4298,757.460999,1.3202
1,1,1,A,4794.419922,4794.569824,5.607619,0,0.15,104.494301,9.5699
1,1,0,A,4794.569824,4799.399902,0.016126,0.259465,4.83,116.552834,8.5798
1,1,1,A,4799.399902,4800.810059,5.130082,0.620834,1.4101,200.803207,4.98
1,1,0,A,4800.810059,4801.350098,0.070371,0.143553,0.54,160.253845,6.2401
1,1,1,AB,4801.350098,4801.470215,3.49264,0,0.1201,512.794189,1.9501
1,1,0,AB,4801.470215,4801.529785,2.874909,0,0.0598,1514.921997,0.6601
1,1,1,AB,4801.529785,4801.649902,4.738697,0,0.12,5558.643555,0.1799
1,1,0,A,4801.649902,4802.819824,0.033038,0.136927,1.17,5561.735352,0.1798
1,1,1,A,4802.819824,4803.299805,5.071813,0.130819,0.48,775.193787,1.29
1,1,0,A,4803.299805,4804.830078,0.060094,0.197395,1.5301,606.060608,1.65
1,1,1,A,4804.830078,4805.310059,4.491254,0.741699,0.48,497.487701,2.0101
1,1,0,A,4805.310059,4806.600098,0.006467,0.17421,1.29,497.487701,2.0101
1,1,1,A,4806.600098,4808.609863,5.142938,0.429622,2.0099,564.971741,1.77
1,1,0,A,4808.609863,4808.819824,0.200474,0.127115,0.21,303.03949,3.2999
1,1,1,A,4808.819824,4809.299805,5.362746,0.221502,0.48,450.470734,2.2199
1,1,0,A,4809.299805,4809.990234,-0.114256,0.132605,0.6902,1449.275391,0.69
1,1,1,A,4809.990234,4811.25,5.862106,0.333511,1.2598,854.554749,1.1702
1,1,0,A,4811.25,4811.879883,0.044101,0.240744,0.63,512.820496,1.95
1,1,1,A,4811.879883,4812.089844,4.593713,0.21425,0.21,529.156494,1.8898
1,1,0,A,4812.089844,4812.240234,-0.100097,0,0.1502,1190.476196,0.84
1,1,1,A,4812.240234,4812.660156,5.680115,0.263556,0.42,2776.235352,0.3602
1,1,0,A,4812.660156,4814.939941,-0.00848,0.157003,2.2798,1753.77063,0.5702
1,1,1,A,4814.939941,4815.870117,5.688928,0.251723,0.9301,370.397797,2.6998
1,1,0,A,4815.870117,4816.140137,0.194681,0.078175,0.27,311.536194,3.2099
1,1,1,A,4816.140137,4816.319824,4.886425,0.02293,0.1799,833.263916,1.2001
1,1,0,A,4816.319824,4818.029785,0.001119,0.22041,1.71,2222.716064,0.4499
1,1,1,A,4818.029785,4818.359863,4.890366,0.484194,0.33,529.12854,1.8899
1,1,0,A,4818.359863,4820.069824,-0.021697,0.141206,1.71,490.196075,2.04
1,1,1,A,4820.069824,4821,5.329041,0.79181,0.93,490.196075,2.04
1,1,0,A,4821,4821.660156,-0.020271,0.171768,0.6602,378.787872,2.64
1,1,1,A,4821.660156,4821.930176,5.332922,0.21813,0.27,628.851746,1.5902
1,1,0,A,4821.930176,4826.25,-0.003504,0.165091,4.3198,1075.037598,0.9302
1,1,1,A,4826.25,4826.759766,5.236559,0.293936,0.51,217.87442,4.5898
1,1,0,A,4826.759766,4827.779785,0.049371,0.156017,1.02,207.047913,4.8298
1,1,1,A,4827.779785,4828.080078,5.325973,0.276303,0.3001,653.594788,1.53
1,1,0,A,4828.080078,4830.060059,0.04951,0.176179,1.98,757.518372,1.3201
1,1,1,A,4830.060059,4830.27002,5.235096,0.156094,0.2099,438.577271,2.2801
1,1,0,A,4830.27002,4830.600098,0.07565,0.264871,0.3301,456.641846,2.1899
1,1,1,A,4830.600098,4831.589844,5.491729,0.396253,0.9899,1851.851807,0.54
1,1,0,A,4831.589844,4833.299805,0.021665,0.146597,1.71,757.575745,1.32
1,1,1,A,4833.299805,4833.959961,5.177167,0.166306,0.66,370.384094,2.6999
1,1,0,A,4833.959961,4834.529785,0.077464,0.113316,0.57,421.940918,2.37
1,1,1,A,4834.529785,4834.799805,5.485253,0.283286,0.27,813.008118,1.23
1,1,0,A,4834.799805,4835.700195,0.004871,0.178817,0.9002,1190.476196,0.84
1,1,1,A,4835.700195,4835.910156,5.456038,0.219004,0.21,854.554749,1.1702
1,1,0,A,4835.910156,4836.299805,1.696682,0.359524,0.3898,900.738586,1.1102
1,1,1,A,4836.299805,4836.720215,5.131607,0.306547,0.4202,1667.222412,0.5998
1,1,0,A,4836.720215,4841.069824,0.039705,0.18022,4.3498,1234.567871,0.81
1,1,1,A,4841.069824,4841.310059,4.899988,0.168604,0.2401,209.6436,4.77
1,1,0,A,4841.310059,4841.970215,0.060653,0.236102,0.6601,217.869675,4.5899
1,1,1,A,4841.970215,4842.660156,5.488717,0.340109,0.69,1110.864258,0.9002
1,1,0,A,4842.660156,4843.410156,-0.053293,0.184664,0.75,740.685852,1.3501
1,1,1,A,4843.410156,4843.589844,4.590362,0.248488,0.1798,694.444458,1.44
1,1,0,A,4843.589844,4846.379883,0.035112,0.126276,2.79,1075.500122,0.9298
1,1,1,AB,4846.379883,4846.5,4.106504,0,0.12,336.723022,2.9698
1,1,0,A,4846.5,4849.350098,0.023937,0.155312,2.8501,343.642609,2.91
1,1,1,A,4849.350098,4850.279785,5.369468,0.432314,0.9299,336.688995,2.9701
1,1,0,A,4850.279785,4851.870117,0.073318,0.225509,1.5901,264.550262,3.78
1,1,1,A,4851.870117,4852.890137,5.551443,0.339449,1.02,396.825409,2.52
1,1,0,A,4852.890137,4859.129883,0.012612,0.220514,6.2399,383.127075,2.6101
1,1,1,AB,4859.129883,4859.220215,4.041681,0,0.0902,137.74295,7.2599
1,1,0,A,4859.220215,4859.609863,-0.095173,0.202614,0.3898,157.975388,6.3301
1,1,1,A,4859.609863,4861.830078,5.454203,0.710555,2.2201,2083.333252,0.48
1,1,0,A,4861.830078,4862.189941,0.18189,0.15301,0.3599,383.156433,2.6099
1,1,1,A,4862.189941,4863.390137,5.035279,0.844329,1.2001,387.596893,2.58
1,1,0,A,4863.390137,4863.870117,0.200266,0.131043,0.48,641.025635,1.56
1,1,1,A,4863.870117,4864.22998,5.684641,0.577154,0.3599,595.202637,1.6801
1,1,0,A,4864.22998,4864.830078,0.002824,0.167016,0.6001,1190.61792,0.8399
1,1,1,AB,4864.830078,4864.890137,2.700523,0,0.06,1041.666626,0.96
1,1,0,A,4864.890137,4866.180176,-0.00359,0.212074,1.2901,1514.921997,0.6601
1,1,1,A,4866.180176,4866.509766,5.700204,0.414819,0.3298,740.685852,1.3501
1,1,0,A,4866.509766,4866.660156,0.083019,0,0.1502,617.322083,1.6199
1,1,1,A,4866.660156,4866.959961,5.743193,0.390408,0.2998,2083.333252,0.48
1,1,0,A,4866.959961,4867.290039,0.341062,0.480487,0.33,2222.222168,0.45
1,1,1,A,4867.290039,4868.399902,5.429274,0.356575,1.11,1587.805664,0.6298
1,1,0,A,4868.399902,4869.720215,0.01413,0.159048,1.3202,694.444458,1.44
1,1,1,A,4869.720215,4870.200195,5.46244,0.223411,0.48,411.48877,2.4302
1,1,0,A,4870.200195,4875.47998,-0.015137,0.146134,5.2798,555.493835,1.8002
1,1,1,A,4875.47998,4877.549805,5.092899,0.625885,2.07,173.617142,5.7598
1,1,0,A,4877.549805,4881.450195,-0.042332,0.177508,3.9002,136.058121,7.3498
1,1,1,AB,4881.450195,4881.509766,2.807546,0,0.0598,167.498581,5.9702
1,1,0,AB,4881.509766,4881.569824,2.084314,0,0.06,252.525253,3.96
1,1,1,A,4881.569824,4882.049805,5.538671,0.271988,0.48,8347.245117,0.1198
1,1,0,A,4882.049805,4882.77002,0.007859,0.206663,0.72,1851.851807,0.54
1,1,1,A,4882.77002,4883.310059,5.453256,0.494399,0.5401,833.333313,1.2
1,1,0,AB,4883.310059,4883.399902,1.422545,0,0.0899,793.58783,1.2601
1,1,1,A,4883.399902,4883.549805,4.77251,0,0.15,1587.301636,0.63
1,1,0,A,4883.549805,4883.910156,0.090799,0.096816,0.3602,4168.40332,0.2399
1,1,1,A,4883.910156,4884.240234,6.052082,0.297576,0.33,1960.015625,0.5102
1,1,0,A,4884.240234,4884.870117,0.022718,0.219221,0.6299,1448.855347,0.6902
1,1,1,A,4884.870117,4885.169922,5.258337,0.200966,0.2999,1041.775146,0.9599
1,1,0,A,4885.169922,4888.620117,0.066264,0.359196,3.4501,1075.500122,0.9298
1,1,1,A,4888.620117,4888.830078,4.771733,0.179599,0.21,266.666656,3.75
1,1,0,A,4888.830078,4889.009766,0.165115,0.043781,0.1799,273.216583,3.6601
1,1,1,A,4889.009766,4889.700195,5.351445,0.238446,0.6902,2564.760254,0.3899
1,1,0,A,4889.700195,4896.359863,0.008832,0.174492,6.6598,1149.293213,0.8701
1,1,1,A,4896.359863,4896.720215,5.033717,0.639086,0.3602,136.054428,7.35
1,1,0,A,4896.720215,4902.180176,-0.016688,0.164634,5.46,142.45015,7.02
