1,1,1,A,189893.0625,189893.8125,6.701744,0.508913,0.75,1777.777832,0.5625
1,1,0,AB,189893.8125,189893.9375,2.108874,0,0.125,955.109863,1.047
1,1,1,A,189893.9375,189896.2813,7.062233,0.396084,2.3437,1142.857178,0.875
1,1,0,A,189896.2813,189896.8125,-0.150705,0.159624,0.5313,405.071503,2.4687
1,1,1,A,189896.8125,189897.75,6.727829,0.337544,0.9375,347.82608,2.875
1,1,0,A,189897.75,189898.1406,0.130122,0.284995,0.3905,680.827881,1.4688
1,1,1,A,189898.1406,189898.3125,6.882208,0.053421,0.172,753.012024,1.328
1,1,0,A,189898.3125,189898.6563,-0.151969,0.237932,0.3437,1777.777832,0.5625
1,1,1,A,189898.6563,189900,7.057209,0.398875,1.3438,1939.111938,0.5157
1,1,0,A,189900,189900.2344,0.32384,0.28912,0.2345,592.59259,1.6875
1,1,1,A,189900.2344,189901.375,6.808426,0.460829,1.1405,633.593079,1.5783
1,1,0,A,189901.375,189901.5938,-0.121601,0.197898,0.219,727.272705,1.375
1,1,1,A,189901.5938,189903.5156,7.239676,0.34594,1.9215,735.564575,1.3595
1,1,0,AB,189903.5156,189903.5625,3.157332,0,0.047,467.180573,2.1405
1,1,1,A,189903.5625,189911.875,7.230038,0.374118,8.3125,508.001007,1.9685
1,1,0,A,189911.875,189912.125,0.067881,0.279754,0.25,119.624382,8.3595
1,1,1,A,189912.125,189913.8906,6.634331,0.889553,1.7655,116.788322,8.5625
1,1,0,AB,189913.8906,189913.9844,1.832528,0,0.094,496.154785,2.0155
1,1,1,A,189913.9844,189915.3594,7.092006,0.53339,1.375,537.778992,1.8595
1,1,0,A,189915.3594,189916.0156,0.735186,0.574379,0.656,680.735168,1.469
1,1,1,A,189916.0156,189916.2656,6.024601,0.149601,0.25,492.368286,2.031
1,1,0,A,189916.2656,189916.5313,0.147555,0.415483,0.2657,1103.752808,0.906
1,1,1,A,189916.5313,189918.7813,7.26438,0.220471,2.25,1939.111938,0.5157
1,1,0,AB,189918.7813,189918.875,2.007289,0,0.0938,397.503662,2.5157
1,1,1,A,189918.875,189919.4375,7.390953,0.249475,0.5625,426.657562,2.3438
1,1,0,A,189919.4375,189919.5938,0.049906,0,0.1565,1523.693481,0.6563
1,1,1,A,189919.5938,189919.8906,6.070077,0.698027,0.2965,1390.820557,0.719
1,1,0,A,189919.8906,189920.125,-0.056542,0.349548,0.2345,2207.505615,0.453
1,1,1,A,189920.125,189920.2813,6.20128,0,0.1562,1883.239136,0.531
1,1,0,AB,189920.2813,189920.375,2.295974,0,0.0938,2559.508545,0.3907
1,1,1,A,189920.375,189922.8906,7.122274,0.260367,2.5155,4000,0.25
1,1,0,A,189922.8906,189923.1875,-0.211376,0.368039,0.297,383.244537,2.6093
1,1,1,A,189923.1875,189930.5156,7.211799,0.499786,7.328,355.555542,2.8125
1,1,0,A,189930.5156,189930.7188,0.484354,0.209638,0.2035,131.147537,7.625
1,1,1,A,189930.7188,189930.9844,7.12032,0.136434,0.2655,132.775681,7.5315
1,1,0,A,189930.9844,189931.3438,-0.11908,0.151006,0.3595,2132.196045,0.469
1,1,1,A,189931.3438,189931.8281,7.111265,0.329426,0.4841,1600,0.625
1,1,0,AB,189931.8281,189931.9219,2.699471,0,0.0939,1185.395874,0.8436
1,1,1,A,189931.9219,189932.7344,7.072605,0.270304,0.8125,1730.10376,0.578
1,1,0,AB,189932.7344,189932.8125,2.294252,0,0.078,1103.265625,0.9064
1,1,1,A,189932.8125,189934.2969,7.035585,0.27744,1.4845,1122.9646,0.8905
1,1,0,AB,189934.2969,189934.3438,3.167349,0,0.047,640,1.5625
1,1,1,A,189934.3438,189939.0313,7.044262,0.716029,4.6872,652.95459,1.5315
1,1,0,A,189939.0313,189939.2344,0.659594,0.153059,0.2033,211.228928,4.7342
1,1,1,A,189939.2344,189941.4844,7.235236,0.31199,2.25,204.478073,4.8905
1,1,0,A,189941.4844,189942.0625,-0.345222,0.223047,0.578,407.614227,2.4533
1,1,1,A,189942.0625,189943.9844,6.680341,0.717796,1.922,353.606781,2.828
1,1,0,A,189943.9844,189944.1563,0.441864,0.056874,0.1717,400,2.5
1,1,1,A,189944.1563,189945.75,7.1566,0.218196,1.5938,477.623352,2.0937
1,1,0,AB,189945.75,189945.8125,3.166342,0,0.0625,566.411804,1.7655
1,1,1,A,189945.8125,189945.9844,6.633318,0.103093,0.172,603.755371,1.6563
1,1,0,AB,189945.9844,189946.0781,1.911626,0,0.0936,4264.39209,0.2345
1,1,1,A,189946.0781,189948.5938,6.67186,0.854549,2.5159,3765.060303,0.2656
1,1,0,AB,189948.5938,189948.6563,3.869033,0,0.0622,383.215179,2.6095
1,1,1,A,189948.6563,189952.2656,6.950413,0.416499,3.6093,387.882538,2.5781
1,1,0,AB,189952.2656,189952.3438,2.262994,0,0.0785,272.368256,3.6715
1,1,1,A,189952.3438,189957.2031,7.311443,0.322415,4.8591,271.164368,3.6878
1,1,0,A,189957.2031,189958.5625,-0.230125,0.197406,1.3594,202.527542,4.9376
1,1,1,A,189958.5625,189960.2031,6.57548,0.845922,1.6406,160.810486,6.2185
1,1,0,AB,189960.2031,189960.2969,2.327314,0,0.0939,333.333344,3
1,1,1,A,189960.2969,189961.3438,7.032731,0.365913,1.047,576.535034,1.7345
1,1,0,A,189961.3438,189962.4375,-0.196885,0.189386,1.0935,876.501038,1.1409
1,1,1,A,189962.4375,189963.0313,7.060037,0.213192,0.5937,467.180573,2.1405
1,1,0,A,189963.0313,189963.3594,-0.134444,0.233483,0.3283,592.697937,1.6872
1,1,1,A,189963.3594,189964.2344,7.17109,0.298065,0.875,1084.598755,0.922
1,1,0,AB,189964.2344,189964.2969,4.535809,0,0.0625,831.047974,1.2033
1,1,1,A,189964.2969,189964.7344,7.496786,0.219251,0.4375,1066.666626,0.9375
1,1,0,AB,189964.7344,189964.8594,1.60058,0,0.125,2000,0.5
1,1,1,A,189964.8594,189969.2969,7.175368,0.4252,4.4375,1777.777832,0.5625
1,1,0,A,189969.2969,189969.5625,-0.188442,0.293549,0.2655,219.178085,4.5625
1,1,1,A,189969.5625,189969.7188,6.109148,0,0.1565,212.630234,4.703
1,1,0,A,189969.7188,189969.9063,0.458464,0.097455,0.1872,2369.668213,0.422
1,1,1,A,189969.9063,189972.125,6.94297,0.379459,2.2188,2909.51416,0.3437
1,1,0,AB,189972.125,189972.1875,2.651679,0,0.0625,415.627594,2.406
1,1,1,A,189972.1875,189973.9219,7.078454,0.567293,1.7345,438.346558,2.2813
1,1,0,A,189973.9219,189974.0938,0.603635,0.147844,0.172,556.483032,1.797
1,1,1,A,189974.0938,189974.3438,7.0096,0.259202,0.25,524.521362,1.9065
1,1,0,A,189974.3438,189974.6094,-0.129405,0.302953,0.2655,2369.668213,0.422
1,1,1,A,189974.6094,189975,6.983162,0.280221,0.3905,1939.864258,0.5155
1,1,0,A,189975,189976.1719,0.485516,0.187904,1.172,1524.390259,0.656
1,1,1,A,189976.1719,189976.4688,7.205336,0.239515,0.297,640,1.5625
1,1,0,A,189976.4688,189977.0156,-0.153294,0.220561,0.5465,680.735168,1.469
1,1,1,A,189977.0156,189977.5781,6.773243,0.2008,0.5626,1185.536499,0.8435
1,1,0,A,189977.5781,189978.9063,-0.230843,0.174482,1.3281,901.631958,1.1091
1,1,1,A,189978.9063,189981,7.106181,0.426892,2.0938,528.904663,1.8907
1,1,0,AB,189981,189981.125,2.097457,0,0.125,292.235321,3.4219
1,1,1,A,189981.125,189982.9219,7.027768,0.304043,1.797,450.694061,2.2188
1,1,0,A,189982.9219,189983.3125,-0.075077,0.249817,0.3905,520.291382,1.922
1,1,1,A,189983.3125,189988.0781,7.008427,0.486617,4.7656,457.142853,2.1875
1,1,0,AB,189988.0781,189988.1719,1.95885,0,0.0939,193.945038,5.1561
1,1,1,A,189988.1719,189990.4531,6.771406,0.732337,2.2811,205.782486,4.8595
1,1,0,A,189990.4531,189990.6563,-0.256293,0.161499,0.2031,421.052643,2.375
1,1,1,A,189990.6563,189991.3125,6.744529,0.388249,0.6563,402.544067,2.4842
1,1,0,A,189991.3125,189991.5625,0.191198,0.322111,0.25,1163.602539,0.8594
1,1,1,A,189991.5625,189995.7656,7.033223,0.35134,4.203,1103.387451,0.9063
1,1,0,AB,189995.7656,189995.8125,3.075546,0,0.047,224.567703,4.453
1,1,1,A,189995.8125,189996.3594,6.816481,0.299952,0.547,235.294113,4.25
1,1,0,A,189996.3594,189996.9063,-0.080271,0.276019,0.5467,1683.501709,0.594
1,1,1,A,189996.9063,189997.6563,7.09227,0.417225,0.75,914.327515,1.0937
1,1,0,A,189997.6563,189997.8281,0.546561,0.014115,0.1719,771.188416,1.2967
1,1,1,A,189997.8281,190000.7031,6.979789,0.277017,2.875,1084.716309,0.9219
1,1,0,A,190000.7031,190001.0156,0.313294,0.345263,0.3124,328.202423,3.0469
1,1,1,AB,190001.0156,190001.0625,3.164457,0,0.047,313.735321,3.1874
1,1,0,AB,190001.0625,190001.125,3.023772,0,0.0625,2782.415039,0.3594
1,1,1,A,190001.125,190003.5313,6.910951,0.481496,2.4062,9132.419922,0.1095
1,1,0,A,190003.5313,190003.9844,-0.264455,0.144648,0.4533,405.071503,2.4687
1,1,1,A,190003.9844,190004.25,6.942507,0.259335,0.2655,349.711487,2.8595
1,1,0,AB,190004.25,190004.375,1.714795,0,0.125,1391.20752,0.7188
1,1,1,A,190004.375,190006.0781,6.848405,0.479109,1.7031,2560.81958,0.3905
1,1,0,A,190006.0781,190006.5625,-0.098006,0.243535,0.4844,547.016052,1.8281
1,1,1,A,190006.5625,190006.8906,7.03058,0.167843,0.328,457.142853,2.1875
1,1,0,A,190006.8906,190007.0625,1.089952,0.034606,0.172,1230.920776,0.8124
1,1,1,A,190007.0625,190009.2344,6.620513,0.729297,2.172,2000,0.5
1,1,0,A,190009.2344,190010.0938,-0.295291,0.160479,0.8595,426.621155,2.344
1,1,1,A,190010.0938,190010.3125,7.269246,0.1791,0.2185,329.86969,3.0315
1,1,0,A,190010.3125,190010.4844,0.239932,0.091815,0.172,927.643799,1.078
1,1,1,A,190010.4844,190012.2031,7.126761,0.83659,1.7186,2560.81958,0.3905
1,1,0,A,190012.2031,190012.4375,0.320418,0.294816,0.2344,528.932617,1.8906
1,1,1,A,190012.4375,190017.0625,6.908714,0.802023,4.625,512.032776,1.953
1,1,0,A,190017.0625,190017.4219,-0.180136,0.105164,0.3595,205.786728,4.8594
1,1,1,A,190017.4219,190017.5938,6.441937,0.149048,0.172,200.621933,4.9845
1,1,0,A,190017.5938,190017.75,1.037299,0,0.156,1881.467529,0.5315
1,1,1,A,190017.75,190021.5625,7.233003,0.398749,3.8125,3048.780518,0.328
1,1,0,A,190021.5625,190025.4844,-0.257362,0.452244,3.922,251.984375,3.9685
1,1,1,A,190025.4844,190025.6719,6.78596,0.032811,0.1875,129.290833,7.7345
1,1,0,AB,190025.6719,190025.7656,2.154356,0,0.0935,243.338608,4.1095
1,1,1,A,190025.7656,190028.1563,7.244162,0.243574,2.3907,3558.71875,0.281
1,1,0,AB,190028.1563,190028.25,2.177234,0,0.0938,402.544067,2.4842
1,1,1,A,190028.25,190030.5938,7.022262,0.636466,2.344,402.495483,2.4845
1,1,0,A,190030.5938,190030.8594,-0.016621,0.351515,0.2655,410.205933,2.4378
1,1,1,AB,190030.8594,190030.9219,4.347259,0,0.0625,383.215179,2.6095
1,1,0,AB,190030.9219,190031.0469,2.125717,0,0.125,3048.780518,0.328
1,1,1,A,190031.0469,190031.8125,7.00684,0.502866,0.7655,5333.333496,0.1875
1,1,0,AB,190031.8125,190031.9375,1.54721,0,0.125,1122.9646,0.8905
1,1,1,A,190031.9375,190034.0938,7.228733,0.362267,2.1565,1122.9646,0.8905
1,1,0,A,190034.0938,190034.5156,0.715879,0.251202,0.4215,438.308136,2.2815
1,1,1,A,190034.5156,190036.7344,6.968022,0.695164,2.219,387.897583,2.578
1,1,0,AB,190036.7344,190036.7969,3.572596,0,0.0625,378.716156,2.6405
1,1,1,A,190036.7969,190039.6563,7.002929,0.67483,2.8592,438.308136,2.2815
1,1,0,A,190039.6563,190041.0313,-0.270925,0.150737,1.375,342.266479,2.9217
1,1,1,A,190041.0313,190046.4375,6.950803,0.792355,5.4063,236.172119,4.2342
1,1,0,AB,190046.4375,190046.5156,2.81905,0,0.078,147.464355,6.7813
1,1,1,AB,190046.5156,190046.5781,3.820105,0,0.0626,182.338669,5.4843
1,1,0,AB,190046.5781,190046.7031,1.757949,0,0.125,7112.375488,0.1406
1,1,1,A,190046.7031,190046.8438,6.132676,0,0.1409,5330.490234,0.1876
1,1,0,A,190046.8438,190047.2344,1.052906,0.960429,0.3905,3760.812256,0.2659
1,1,1,A,190047.2344,190060.375,7.166082,0.44888,13.1405,1881.821655,0.5314
1,1,0,A,190060.375,190060.9531,-0.223504,0.197594,0.5781,73.904366,13.531
1,1,1,A,190060.9531,190062.4219,6.836664,0.695371,1.4689,72.893738,13.7186
1,1,0,A,190062.4219,190062.6563,-0.038316,0.168916,0.2342,488.519775,2.047
1,1,1,AB,190062.6563,190062.7813,5.920022,0,0.125,587.164612,1.7031
1,1,0,A,190062.7813,190063.0469,-0.044604,0.299403,0.2658,2783.964355,0.3592
1,1,1,A,190063.0469,190063.7031,6.401131,0.948488,0.6561,2558.853516,0.3908
1,1,0,A,190063.7031,190064.8438,-0.315094,0.154509,1.1409,1084.716309,0.9219
1,1,1,A,190064.8438,190066.5625,7.186031,0.391202,1.7185,556.483032,1.797
1,1,0,A,190066.5625,190068.4844,-0.330552,0.133585,1.922,349.723724,2.8594
1,1,1,A,190068.4844,190070.5469,6.719589,0.61809,2.0625,274.687531,3.6405
1,1,0,A,190070.5469,190070.7969,0.329236,0.27053,0.25,250.972519,3.9845
1,1,1,A,190070.7969,190074,6.991573,0.624978,3.203,432.432434,2.3125
1,1,0,A,190074,190074.4219,-0.189273,0.254766,0.422,289.603241,3.453
1,1,1,A,190074.4219,190074.875,7.043064,0.15878,0.453,275.862061,3.625
1,1,0,A,190074.875,190075.0781,0.063895,0.177383,0.2031,1142.857178,0.875
1,1,1,A,190075.0781,190075.4375,6.845078,0.316804,0.3594,1524.157959,0.6561
1,1,0,A,190075.4375,190075.8906,-0.281187,0.173981,0.453,1777.777832,0.5625
1,1,1,A,190075.8906,190076.3125,7.136831,0.233624,0.422,1230.920776,0.8124
1,1,0,A,190076.3125,190076.6719,-0.006745,0.491789,0.3595,1142.857178,0.875
1,1,1,A,190076.6719,190076.8125,6.707657,0,0.1405,1279.590576,0.7815
1,1,0,A,190076.8125,190078.2031,0.067292,0.736828,1.3906,2000,0.5
1,1,1,A,190078.2031,190080.0313,6.906802,0.674388,1.8281,653.125183,1.5311
1,1,0,AB,190080.0313,190080.125,2.434465,0,0.0938,310.684448,3.2187
1,1,1,A,190080.125,190085.3438,6.940826,0.447191,5.219,520.31842,1.9219
1,1,0,AB,190085.3438,190085.4375,2.623212,0,0.0935,188.22467,5.3128
1,1,1,A,190085.4375,190085.6406,6.13593,0.066271,0.203,188.235291,5.3125
1,1,0,A,190085.6406,190085.7969,0.48653,0,0.1565,3372.681396,0.2965
1,1,1,A,190085.7969,190090.7344,6.863953,0.695774,4.9375,2781.641113,0.3595
1,1,0,AB,190090.7344,190090.7969,4.065145,0,0.0625,196.309387,5.094
1,1,1,A,190090.7969,190091.0625,7.14089,0.123868,0.2655,200,5
1,1,0,A,190091.0625,190091.3438,0.101049,0.216964,0.2815,3048.780518,0.328
1,1,1,A,190091.3438,190093.625,6.77735,0.497121,2.281,1828.153564,0.547
1,1,0,A,190093.625,190094.0156,-0.013422,0.296818,0.3905,390.243896,2.5625
1,1,1,A,190094.0156,190094.2188,6.770678,0.158484,0.2035,374.321533,2.6715
1,1,0,AB,190094.2188,190094.3438,1.302997,0,0.125,1683.501709,0.594
1,1,1,A,190094.3438,190095.1563,6.893833,0.226984,0.8122,3044.140137,0.3285
1,1,0,A,190095.1563,190095.2969,1.193542,0,0.1408,1067.008057,0.9372
1,1,1,A,190095.2969,190097.4375,7.140306,0.308924,2.1405,1049.317993,0.953
1,1,0,A,190097.4375,190097.6406,0.086578,0.213124,0.203,438.346558,2.2813
1,1,1,A,190097.6406,190097.8438,6.802964,0.142751,0.2035,426.712189,2.3435
1,1,0,A,190097.8438,190098.4219,-0.254556,0.201238,0.578,2460.024658,0.4065
1,1,1,A,190098.4219,190100.7969,7.222119,0.335733,2.375,1279.590576,0.7815
1,1,0,A,190100.7969,190100.9375,0.601883,0,0.1405,338.638672,2.953
1,1,1,A,190100.9375,190101.2969,7.381339,0.251021,0.3595,397.535278,2.5155
1,1,0,A,190101.2969,190101.6563,-0.172883,0.412658,0.3592,2000,0.5
1,1,1,A,190101.6563,190103.8125,7.089465,0.384291,2.1563,1391.401123,0.7187
1,1,0,A,190103.8125,190104.2656,-0.244071,0.346375,0.453,397.535278,2.5155
1,1,1,A,190104.2656,190104.8125,6.365225,1.129885,0.547,383.244537,2.6093
1,1,0,A,190104.8125,190105.0469,-0.030944,0.15237,0.2345,1000,1
1,1,1,A,190105.0469,190107.75,6.95,0.72174,2.703,1279.590576,0.7815
1,1,0,AB,190107.75,190107.875,1.169598,0,0.125,340.425537,2.9375
1,1,1,A,190107.875,190110.2656,7.123468,0.280005,2.3905,353.606781,2.828
1,1,0,A,190110.2656,190111.5313,-0.279895,0.165214,1.2657,397.535278,2.5155
1,1,1,A,190111.5313,190112.4375,6.816617,0.883685,0.9063,273.508026,3.6562
1,1,0,A,190112.4375,190112.875,-0.192956,0.201774,0.4375,460.405151,2.172
1,1,1,A,190112.875,190114.9219,7.059772,0.436856,2.047,744.158386,1.3438
1,1,0,A,190114.9219,190115.0625,1.048206,0,0.1405,402.495483,2.4845
1,1,1,A,190115.0625,190116.0625,7.022713,0.323363,1,457.142853,2.1875
1,1,0,AB,190116.0625,190116.125,3.82437,0,0.0625,876.808411,1.1405
1,1,1,A,190116.125,190123.5,7.100139,0.570822,7.375,941.176453,1.0625
1,1,0,A,190123.5,190124.3438,-0.203053,0.251833,0.844,134.453781,7.4375
1,1,1,A,190124.3438,190130.7656,7.113936,0.472659,6.4215,121.669304,8.219
1,1,0,A,190130.7656,190131.2656,-0.156768,0.330997,0.5,137.63678,7.2655
1,1,1,A,190131.2656,190133.4844,7.096502,0.371533,2.219,144.477356,6.9215
1,1,0,A,190133.4844,190133.9063,-0.102393,0.324667,0.4217,367.782288,2.719
1,1,1,A,190133.9063,190134.2656,6.934811,0.299096,0.3593,378.687469,2.6407
1,1,0,A,190134.2656,190135.1406,-0.277298,0.181278,0.875,1280.40979,0.781
1,1,1,A,190135.1406,190136.25,7.214781,0.258941,1.1095,810.175781,1.2343
1,1,0,A,190136.25,190136.4531,0.128945,0.146555,0.2031,503.905273,1.9845
1,1,1,A,190136.4531,190137.0313,7.544035,0.335702,0.5781,761.846741,1.3126
1,1,0,A,190137.0313,190137.5156,-0.149093,0.241471,0.4843,1280.081909,0.7812
1,1,1,A,190137.5156,190139.7656,7.160926,0.689192,2.25,941.265076,1.0624
1,1,0,A,190139.7656,190139.9375,0.114097,0.205209,0.172,365.724304,2.7343
1,1,1,A,190139.9375,190141.625,7.318185,0.301754,1.6875,412.881927,2.422
1,1,0,A,190141.625,190141.7656,0.794195,0,0.1405,537.778992,1.8595
1,1,1,A,190141.7656,190143.5625,6.956266,0.522476,1.797,547.045959,1.828
1,1,0,A,190143.5625,190144.2344,-0.118066,0.223541,0.672,516.129028,1.9375
1,1,1,A,190144.2344,190148.3438,7.169389,0.656434,4.1095,405.022278,2.469
1,1,0,A,190148.3438,190148.8125,-0.089305,0.221621,0.4685,209.139389,4.7815
1,1,1,A,190148.8125,190149.2969,6.910216,0.312011,0.4845,218.436005,4.578
1,1,0,A,190149.2969,190149.4844,0.371075,0.169994,0.1875,1049.317993,0.953
1,1,1,A,190149.4844,190153.7656,7.048922,0.66092,4.281,1488.095215,0.672
1,1,0,A,190153.7656,190154.3125,-0.206107,0.332924,0.547,223.788742,4.4685
1,1,1,A,190154.3125,190154.4531,6.495434,0,0.1406,207.125107,4.828
1,1,0,A,190154.4531,190154.875,-0.201813,0.240694,0.4219,1454.333862,0.6876
1,1,1,A,190154.875,190157.7656,7.336256,0.285014,2.8905,1777.777832,0.5625
1,1,0,A,190157.7656,190158.0938,-0.083587,0.236779,0.3285,301.895905,3.3124
1,1,1,A,190158.0938,190159.2969,7.200187,0.377116,1.203,310.655487,3.219
1,1,0,AB,190159.2969,190159.375,2.695361,0,0.078,652.95459,1.5315
1,1,1,A,190159.375,190161.2656,7.001026,0.439711,1.8905,780.640137,1.281
1,1,0,A,190161.2656,190161.4531,-0.117917,0.098072,0.1876,508.001007,1.9685
1,1,1,A,190161.4531,190162.2969,7.40687,0.340503,0.8439,481.208801,2.0781
1,1,0,A,190162.2969,190162.4688,0.352448,0.032233,0.172,969.461975,1.0315
1,1,1,A,190162.4688,190163.3438,7.121236,0.279888,0.875,984.348877,1.0159
1,1,0,A,190163.3438,190163.6719,0.094399,0.330134,0.328,955.109863,1.047
1,1,1,A,190163.6719,190164.6563,6.893915,0.317401,0.9842,831.255188,1.203
1,1,0,A,190164.6563,190164.8125,0.67204,0,0.1563,762.078979,1.3122
1,1,1,A,190164.8125,190165.1094,6.875036,0.290469,0.297,876.808411,1.1405
1,1,0,AB,190165.1094,190165.1719,3.50896,0,0.0625,2206.044678,0.4533
1,1,1,A,190165.1719,190169.1875,7.218679,0.485894,4.0155,2781.641113,0.3595
1,1,0,AB,190169.1875,190169.25,4.364235,0,0.0625,245.218246,4.078
1,1,1,A,190169.25,190171.1406,7.152044,0.524382,1.8905,245.218246,4.078
1,1,0,A,190171.1406,190171.9844,-0.219295,0.290202,0.844,512.032776,1.953
1,1,1,A,190171.9844,190173.125,7.137956,0.349235,1.1405,365.697571,2.7345
1,1,0,A,190173.125,190173.625,-0.142389,0.248551,0.5,503.905273,1.9845
1,1,1,A,190173.625,190175.0938,6.987271,0.458527,1.469,609.570251,1.6405
1,1,0,AB,190175.0938,190175.1875,2.521208,0,0.0935,507.872009,1.969
1,1,1,A,190175.1875,190179.2969,7.250236,0.356883,4.1095,640,1.5625
1,1,0,AB,190179.2969,190179.4219,1.231472,0,0.125,237.925293,4.203
1,1,1,A,190179.4219,190180.7969,7.161228,0.471276,1.375,236.155396,4.2345
1,1,0,AB,190180.7969,190180.8594,3.783153,0,0.0625,666.666687,1.5
1,1,1,A,190180.8594,190181.2813,6.695545,0.170605,0.4217,695.652161,1.4375
1,1,0,A,190181.2813,190181.4375,0.583004,0,0.1563,2065.262207,0.4842
1,1,1,A,190181.4375,190182.3906,6.988308,0.819673,0.953,1730.10376,0.578
1,1,0,AB,190182.3906,190182.5156,1.943462,0,0.125,901.469421,1.1093
1,1,1,A,190182.5156,190183.6875,7.484043,0.220553,1.172,927.643799,1.078
1,1,0,A,190183.6875,190183.9219,-0.177486,0.233961,0.2345,771.01001,1.297
1,1,1,A,190183.9219,190184.6406,6.91992,0.361571,0.7185,710.984741,1.4065
1,1,0,A,190184.6406,190185.1563,-0.154552,0.220704,0.5157,1049.317993,0.953
1,1,1,A,190185.1563,190186.1094,7.323747,0.465439,0.9533,810.241455,1.2342
1,1,0,AB,190186.1094,190186.1719,4.011169,0,0.0625,680.735168,1.469
1,1,1,A,190186.1719,190188.3594,7.088893,0.250226,2.1875,984.44574,1.0158
1,1,0,A,190188.3594,190188.5625,0.451818,0.187393,0.203,444.444458,2.25
1,1,1,A,190188.5625,190189.2969,7.157465,0.191034,0.7345,418.32254,2.3905
1,1,0,A,190189.2969,190189.8281,-0.123099,0.327425,0.5311,1066.666626,0.9375
1,1,1,A,190189.8281,190193.4375,7.273465,0.303615,3.6094,790.139038,1.2656
1,1,0,A,190193.4375,190193.5781,0.973007,0,0.1406,241.516724,4.1405
1,1,1,A,190193.5781,190194.2344,7.28836,0.260407,0.6564,266.666656,3.75
1,1,0,AB,190194.2344,190194.3281,2.628022,0,0.0936,1254.7052,0.797
1,1,1,A,190194.3281,190194.9531,7.389293,0.20047,0.625,1333.333374,0.75
1,1,0,A,190194.9531,190196.2188,-0.222315,0.163331,1.2659,1391.594727,0.7186
1,1,1,A,190196.2188,190196.7969,7.387705,0.308985,0.578,528.848694,1.8909
1,1,0,A,190196.7969,190197.1563,-0.022692,0.429263,0.3592,542.328735,1.8439
1,1,1,A,190197.1563,190197.3281,5.649227,0.437596,0.1719,1067.008057,0.9372
1,1,0,A,190197.3281,190197.9063,0.981579,1.235888,0.5781,1882.884521,0.5311
1,1,1,A,190197.9063,190200.3281,7.101975,0.501954,2.4219,1333.333374,0.75
1,1,0,A,190200.3281,190200.4844,0.749839,0,0.1564,333.333344,3
1,1,1,A,190200.4844,190202.0469,7.482533,0.303906,1.5625,387.852448,2.5783
1,1,0,A,190202.0469,190202.1875,0.895801,0,0.1405,581.767395,1.7189
1,1,1,A,190202.1875,190202.4531,6.494623,0.096052,0.2656,587.199036,1.703
1,1,0,A,190202.4531,190202.6094,0.231882,0,0.1564,2462.447754,0.4061
1,1,1,A,190202.6094,190204.2344,7.242129,0.511951,1.625,2369.668213,0.422
1,1,0,AB,190204.2344,190204.3125,2.294183,0,0.078,561.356262,1.7814
1,1,1,A,190204.3125,190204.7344,6.895445,0.208707,0.422,587.199036,1.703
1,1,0,AB,190204.7344,190204.8594,1.464126,0,0.125,2000,0.5
1,1,1,A,190204.8594,190205.9375,7.397002,0.217318,1.078,1828.153564,0.547
1,1,0,A,190205.9375,190206.1875,0.273837,0.278092,0.25,831.255188,1.203
1,1,1,A,190206.1875,190207.9844,7.010044,0.472322,1.797,753.012024,1.328
1,1,0,A,190207.9844,190208.4063,-0.124693,0.192079,0.4217,488.519775,2.047
1,1,1,A,190208.4063,190210.0781,6.816864,0.524291,1.6719,450.714386,2.2187
