1,1,0,A,29436.59961,29437.41016,-0.222703,0.192165,0.8107,2081.598633,0.4804
1,1,1,A,29437.41016,29437.61914,4.631241,0.170093,0.2089,812.545715,1.2307
1,1,0,A,29437.61914,29437.85938,-0.101032,0.140563,0.2404,980.776794,1.0196
1,1,1,A,29437.85938,29438.46094,4.847251,0.331285,0.6015,2225.684326,0.4493
1,1,0,A,29438.46094,29439.35938,0.216339,0.142308,0.8985,1187.789551,0.8419
1,1,1,A,29439.35938,29439.81055,5.177962,0.236968,0.451,666.666687,1.5
1,1,0,A,29439.81055,29444.09961,0.346812,0.219987,4.289,741.015198,1.3495
1,1,1,A,29444.09961,29444.64063,5.147927,0.220638,0.541,210.970459,4.74
1,1,0,A,29444.64063,29444.78906,0.277782,0,0.1486,207.039337,4.83
1,1,1,A,29444.78906,29445.44922,4.704601,0.252706,0.6601,1450.115967,0.6896
1,1,0,A,29445.44922,29446.56055,-0.356694,0.244291,1.1113,1236.55249,0.8087
1,1,1,AB,29446.56055,29446.65039,3.444752,0,0.09,564.525208,1.7714
1,1,0,A,29446.65039,29447.16016,-0.076575,0.237993,0.5097,832.431519,1.2013
1,1,1,A,29447.16016,29448.08984,4.047499,0.607974,0.9298,1667.500366,0.5997
1,1,0,A,29448.08984,29448.48047,0.001487,0.278607,0.3905,694.685669,1.4395
1,1,1,A,29448.48047,29448.90039,4.293887,0.27141,0.42,757.403625,1.3203
1,1,0,A,29448.90039,29449.08008,0.207919,0.15766,0.1796,1233.806274,0.8105
1,1,1,A,29449.08008,29449.32031,4.421288,0.272662,0.2401,1667.778564,0.5996
1,1,0,A,29449.32031,29450.51953,-0.260895,0.200531,1.1993,2382.654297,0.4197
1,1,1,A,29450.51953,29451,4.35183,0.694796,0.4805,694.733887,1.4394
1,1,0,A,29451,29451.99023,-0.300857,0.258202,0.9902,595.30896,1.6798
1,1,1,A,29451.99023,29452.76953,3.737489,0.370281,0.7793,679.948303,1.4707
1,1,0,A,29452.76953,29453.73047,-0.289296,0.228373,0.961,565.131409,1.7695
1,1,1,A,29453.73047,29455.25977,4.340052,0.30813,1.5295,574.613586,1.7403
1,1,0,A,29455.25977,29455.61914,-0.039899,0.167199,0.3591,401.525787,2.4905
1,1,1,AB,29455.61914,29455.67969,2.515784,0,0.0604,529.492737,1.8886
1,1,0,A,29455.67969,29455.91992,0.129642,0.215204,0.2405,2383.790283,0.4195
1,1,1,A,29455.91992,29456.13086,4.484297,0.074321,0.211,3323.363281,0.3009
1,1,0,A,29456.13086,29456.36914,-0.069757,0.176188,0.2381,2214.839355,0.4515
1,1,1,A,29456.36914,29457.21094,4.533185,0.296004,0.8419,2226.675537,0.4491
1,1,0,A,29457.21094,29457.75,-0.041986,0.184026,0.539,925.925903,1.08
1,1,1,A,29457.75,29458.85938,4.623319,0.321291,1.1095,724.165405,1.3809
1,1,0,A,29458.85938,29459.07031,0.343907,0.124857,0.2107,606.612061,1.6485
1,1,1,A,29459.07031,29459.82031,4.912337,0.182386,0.75,757.460999,1.3202
1,1,0,A,29459.82031,29460.21094,-0.231933,0.2258,0.3908,1040.907715,0.9607
1,1,1,A,29460.21094,29463.30078,4.331524,0.382872,3.09,876.57782,1.1408
1,1,0,AB,29463.30078,29463.35938,2.264934,0,0.0585,287.290283,3.4808
1,1,1,A,29463.35938,29464.25977,4.210663,0.258722,0.9005,317.611572,3.1485
1,1,0,A,29464.25977,29464.67969,-0.162521,0.533883,0.4195,1042.752808,0.959
1,1,1,A,29464.67969,29464.94922,4.090755,0.145448,0.2697,757.575745,1.32
1,1,0,A,29464.94922,29465.13086,0.355958,0.007881,0.1818,1450.957642,0.6892
1,1,1,A,29465.13086,29465.33984,3.402166,0.023678,0.209,2214.839355,0.4515
1,1,0,A,29465.33984,29465.49023,0.890349,0,0.1502,2558.853516,0.3908
1,1,1,A,29465.49023,29466.24023,4.114106,0.299145,0.75,2783.964355,0.3592
1,1,0,AB,29466.24023,29466.35938,1.541095,0,0.1193,1110.864258,0.9002
1,1,1,A,29466.35938,29466.7207,3.768638,0.08145,0.361,1150.35083,0.8693
1,1,0,AB,29466.7207,29466.81055,1.308694,0,0.09,2082.031982,0.4803
1,1,1,A,29466.81055,29467.91992,3.898776,0.388423,1.1095,2217.294922,0.451
1,1,0,AB,29467.91992,29468.03906,1.506036,0,0.1191,833.680725,1.1995
1,1,1,A,29468.03906,29468.42969,3.906883,0.207432,0.3904,813.93457,1.2286
1,1,0,A,29468.42969,29468.58008,1.877849,0,0.1506,1962.708496,0.5095
1,1,1,A,29468.58008,29468.75977,3.442244,0.18366,0.1799,1848.428833,0.541
1,1,0,AB,29468.75977,29468.82031,2.564065,0,0.0602,3025.718506,0.3305
1,1,1,A,29468.82031,29469.59961,3.874253,0.343556,0.7793,4164.931152,0.2401
1,1,0,A,29469.59961,29470.08008,-0.186627,0.383837,0.4806,1191.185181,0.8395
1,1,1,A,29470.08008,29471.46094,4.001969,0.351174,1.3809,793.713806,1.2599
1,1,0,AB,29471.46094,29471.51953,2.738417,0,0.0585,537.201172,1.8615
1,1,1,A,29471.51953,29471.82031,4.427234,0.223895,0.3007,694.733887,1.4394
1,1,0,A,29471.82031,29472.7207,-0.364329,0.232165,0.9003,2783.964355,0.3592
1,1,1,A,29472.7207,29473.5,4.171073,0.438857,0.7795,832.639465,1.201
1,1,0,AB,29473.5,29473.56055,2.308578,0,0.0605,595.30896,1.6798
1,1,1,A,29473.56055,29475.21094,4.610845,0.222651,1.6505,1190.476196,0.84
1,1,0,AB,29475.21094,29475.26953,2.373653,0,0.0585,584.453552,1.711
1,1,1,A,29475.26953,29475.7207,4.453471,0.243308,0.451,585.137512,1.709
1,1,0,A,29475.7207,29475.92969,0.338074,0.11612,0.209,1962.708496,0.5095
1,1,1,A,29475.92969,29476.28906,4.483143,0.469505,0.3596,1515.151489,0.66
1,1,0,A,29476.28906,29477.00977,-0.303111,0.24115,0.7209,1758.705566,0.5686
1,1,1,A,29477.00977,29477.40039,3.863986,0.636941,0.3905,925.497437,1.0805
1,1,0,A,29477.40039,29477.78906,-0.037642,0.201396,0.3886,899.766052,1.1114
1,1,1,A,29477.78906,29478.44922,4.313437,0.285181,0.6601,1283.532227,0.7791
1,1,0,AB,29478.44922,29478.53906,0.95644,0,0.0899,953.561523,1.0487
1,1,1,A,29478.53906,29478.96094,4.985214,0.233264,0.4219,1333.333374,0.75
1,1,0,A,29478.96094,29479.10938,0.324767,0,0.1485,1953.888184,0.5118
1,1,1,A,29479.10938,29479.85938,4.072216,0.304192,0.75,1753.15564,0.5704
1,1,0,A,29479.85938,29481.30078,-0.008768,0.36303,1.4415,1112.966064,0.8985
1,1,1,A,29481.30078,29483.42969,4.662952,0.623536,2.1285,456.308472,2.1915
1,1,0,A,29483.42969,29483.88086,0.430597,0.146831,0.4515,280.11203,3.57
1,1,1,AB,29483.88086,29484,3.825541,0,0.119,387.596893,2.58
1,1,0,AB,29484,29484.08984,1.328544,0,0.09,1752.848389,0.5705
1,1,1,AB,29484.08984,29484.15039,2.636765,0,0.0605,4784.688965,0.209
1,1,0,A,29484.15039,29484.68945,0.115838,0.197519,0.539,6644.518066,0.1505
1,1,1,A,29484.68945,29486.66992,4.286435,0.598933,1.9805,1668.056763,0.5995
1,1,0,A,29486.66992,29488.58984,0.036766,0.495233,1.92,396.904144,2.5195
1,1,1,A,29488.58984,29489.91016,4.633516,0.429529,1.3202,256.37738,3.9005
1,1,0,A,29489.91016,29490.90039,0.020742,0.163647,0.9903,308.622925,3.2402
1,1,1,A,29490.90039,29494.23047,4.465143,0.50501,3.33,432.806763,2.3105
1,1,0,AB,29494.23047,29494.28906,2.563878,0,0.0586,231.465408,4.3203
1,1,1,A,29494.28906,29497.98047,3.634984,0.5098,3.6914,295.107117,3.3886
1,1,0,A,29497.98047,29498.13086,1.977523,0,0.1505,266.666656,3.75
1,1,1,A,29498.13086,29498.31055,4.135069,0.007464,0.1795,260.287872,3.8419
1,1,0,A,29498.31055,29499.99023,0.542044,0.650902,1.6797,3030.302979,0.33
1,1,1,A,29499.99023,29500.28906,4.828651,0.172173,0.2989,537.865723,1.8592
1,1,0,A,29500.28906,29502.66016,-0.372695,0.140707,2.3711,505.407867,1.9786
1,1,1,A,29502.66016,29504.55078,4.338231,0.357548,1.8908,374.53183,2.67
1,1,0,AB,29504.55078,29504.66992,0.89864,0,0.119,234.637131,4.2619
1,1,1,A,29504.66992,29504.84961,4.03552,0.040159,0.1795,497.561951,2.0098
1,1,0,AB,29504.84961,29504.91016,1.850263,0,0.0607,3350.08374,0.2985
1,1,1,A,29504.91016,29505.35938,4.08913,0.247522,0.4493,4163.197266,0.2402
1,1,0,A,29505.35938,29506.32031,-0.355788,0.186635,0.9607,1960.784302,0.51
1,1,1,A,29506.32031,29506.56055,4.359759,0.130473,0.2403,709.219849,1.41
1,1,0,AB,29506.56055,29506.61914,2.24457,0,0.0586,832.639465,1.201
1,1,1,AB,29506.61914,29506.74023,3.65855,0,0.1211,3345.600586,0.2989
1,1,0,A,29506.74023,29507.16016,-0.040609,0.315392,0.42,5564.830078,0.1797
1,1,1,A,29507.16016,29508.68945,4.165781,0.530831,1.5293,1848.08728,0.5411
1,1,0,A,29508.68945,29509.08008,-0.186222,0.214304,0.3906,513.004639,1.9493
1,1,1,A,29509.08008,29512.25977,4.170881,0.43262,3.1799,520.860474,1.9199
1,1,0,A,29512.25977,29512.41016,0.483647,0,0.1502,280.072815,3.5705
1,1,1,A,29512.41016,29513.55078,4.522182,0.299762,1.1408,300.29129,3.3301
1,1,0,A,29513.55078,29514.41992,-0.019216,0.128063,0.869,774.593323,1.291
1,1,1,A,29514.41992,29514.59961,4.706186,0.116383,0.1795,497.561951,2.0098
1,1,0,A,29514.59961,29516.13086,-0.26857,0.244414,1.5315,953.743469,1.0485
1,1,1,AB,29516.13086,29516.18945,2.89082,0,0.0585,584.453552,1.711
1,1,0,A,29516.18945,29518.16992,-0.075222,0.27874,1.9805,628.930847,1.59
1,1,1,AB,29518.16992,29518.28906,3.747475,0,0.1191,490.436493,2.039
1,1,0,A,29518.28906,29519.36914,0.139373,0.215181,1.08,476.281189,2.0996
1,1,1,A,29519.36914,29520.48047,4.517338,0.437045,1.1114,833.958801,1.1991
1,1,0,A,29520.48047,29522.09961,0.00327,0.255499,1.619,456.329285,2.1914
1,1,1,A,29522.09961,29524.05078,4.816912,0.370827,1.9515,366.246704,2.7304
1,1,0,A,29524.05078,29526.92969,-0.088634,0.424326,2.8785,280.072815,3.5705
1,1,1,A,29526.92969,29527.4707,4.974613,0.326901,0.541,207.039337,4.83
1,1,0,A,29527.4707,29531.88086,0.012086,0.227479,4.4105,292.44043,3.4195
1,1,1,A,29531.88086,29533.19922,4.350311,0.771975,1.3182,201.959,4.9515
1,1,0,A,29533.19922,29534.09961,0.063532,0.130374,0.9003,174.559677,5.7287
1,1,1,A,29534.09961,29534.51953,4.399108,0.295835,0.42,450.755005,2.2185
1,1,0,A,29534.51953,29536.94922,0.074088,0.208725,2.4297,757.403625,1.3203
1,1,1,A,29536.94922,29537.25,4.783427,0.209511,0.3008,350.914124,2.8497
1,1,0,A,29537.25,29540.07031,0.224174,0.197725,2.8202,366.233276,2.7305
1,1,1,A,29540.07031,29540.33984,4.837474,0.11807,0.2698,320.410126,3.121
1,1,0,A,29540.33984,29547.63086,-0.015743,0.257037,7.291,323.624603,3.09
1,1,1,AB,29547.63086,29547.68945,1.961999,0,0.0585,132.261139,7.5608
1,1,0,A,29547.68945,29555.58008,0.17462,0.222914,7.8906,136.063675,7.3495
1,1,1,A,29555.58008,29555.91016,5.029159,0.195058,0.3301,125.800407,7.9491
1,1,0,A,29555.91016,29556.75,0.144551,0.252159,0.8398,121.644142,8.2207
1,1,1,AB,29556.75,29556.81055,2.243158,0,0.0605,854.773926,1.1699
1,1,0,AB,29556.81055,29556.92969,1.854003,0,0.119,1110.740845,0.9003
1,1,1,A,29556.92969,29557.10938,2.77177,0.036276,0.18,5571.030762,0.1795
1,1,0,A,29557.10938,29603.66992,-0.020095,0.259978,46.560501,3344.481689,0.299
1,1,1,A,29603.66992,29604.92969,4.938178,0.409678,1.2595,21.394722,46.740501
1,1,0,A,29604.92969,29605.28906,-0.192456,0.196702,0.3596,20.911753,47.82
1,1,1,A,29605.28906,29606.58008,4.813671,0.327351,1.291,617.627075,1.6191
1,1,0,AB,29606.58008,29606.69922,1.068496,0,0.1191,605.840271,1.6506
1,1,1,A,29606.69922,29607.08984,4.767944,0.367135,0.3908,709.169556,1.4101
1,1,0,A,29607.08984,29607.7207,-0.301674,0.201629,0.6305,1961.168823,0.5099
1,1,1,A,29607.7207,29607.90039,4.359609,0.070803,0.18,979.144226,1.0213
1,1,0,A,29607.90039,29608.98047,-0.066896,0.506083,1.08,1233.806274,0.8105
1,1,1,A,29608.98047,29609.58008,4.305415,0.184918,0.5996,793.650818,1.26
1,1,0,A,29609.58008,29610,0.849987,0.876828,0.4199,595.379883,1.6796
1,1,1,A,29610,29610.39063,4.549207,0.168776,0.3905,980.872986,1.0195
1,1,0,A,29610.39063,29610.7207,-0.078107,0.142004,0.33,1233.958496,0.8104
1,1,1,A,29610.7207,29611.28906,4.52013,0.294914,0.5686,1387.925049,0.7205
1,1,0,A,29611.28906,29611.58984,-0.07068,0.099874,0.3009,1112.842163,0.8986
1,1,1,AB,29611.58984,29611.71094,3.881735,0,0.121,1150.086304,0.8695
1,1,0,A,29611.71094,29612.60938,-0.325954,0.153767,0.8985,2370.22998,0.4219
1,1,1,A,29612.60938,29612.75977,3.860829,0,0.1505,980.872986,1.0195
1,1,0,AB,29612.75977,29612.82031,2.072277,0,0.0602,953.288818,1.049
1,1,1,A,29612.82031,29613.08984,4.538174,0.183663,0.2698,4746.084473,0.2107
1,1,0,A,29613.08984,29613.24023,0.718857,0,0.1502,3030.302979,0.33
1,1,1,A,29613.24023,29613.41992,4.248483,0.131925,0.1798,2380.952393,0.42
1,1,0,AB,29613.41992,29613.53906,1.11725,0,0.1191,3030.302979,0.33
1,1,1,AB,29613.53906,29613.66016,3.1728,0,0.1211,3345.600586,0.2989
1,1,0,A,29613.66016,29613.83984,0.304815,0.099592,0.1798,4163.197266,0.2402
1,1,1,A,29613.83984,29614.43945,4.175019,0.120487,0.5995,3323.363281,0.3009
1,1,0,AB,29614.43945,29614.5,2.671051,0,0.0605,1283.202881,0.7793
1,1,1,A,29614.5,29616.11914,4.330875,0.628607,1.6191,1515.151489,0.66
1,1,0,A,29616.11914,29616.92969,-0.380373,0.18664,0.8104,595.379883,1.6796
1,1,1,A,29616.92969,29618.2793,4.283763,0.26893,1.3497,411.60733,2.4295
1,1,0,A,29618.2793,29619.63086,-0.290313,0.194812,1.3518,462.941528,2.1601
1,1,1,A,29619.63086,29619.7793,3.87141,0,0.1482,370.164734,2.7015
1,1,0,A,29619.7793,29620.25977,-0.147996,0.11541,0.4808,666.666687,1.5
1,1,1,A,29620.25977,29620.43945,4.61447,0.019848,0.1795,1589.825073,0.629
1,1,0,A,29620.43945,29621.16016,-0.190047,0.259843,0.7207,1514.463135,0.6603
1,1,1,A,29621.16016,29622.15039,4.67907,0.169708,0.9903,1110.864258,0.9002
1,1,0,A,29622.15039,29623.32031,-0.259538,0.217056,1.1697,584.453552,1.711
1,1,1,A,29623.32031,29624.13086,4.470646,0.837852,0.8108,462.962952,2.16
1,1,0,A,29624.13086,29624.73047,0.321064,0.584704,0.5995,504.923004,1.9805
1,1,1,A,29624.73047,29625.08984,4.460532,0.171075,0.3595,709.06897,1.4103
1,1,0,AB,29625.08984,29625.17969,1.851743,0,0.0895,1042.752808,0.959
1,1,1,A,29625.17969,29625.68945,4.080121,0.382673,0.51,2227.171387,0.449
1,1,0,A,29625.68945,29626.19922,0.0733,0.186566,0.5097,1668.056763,0.5995
1,1,1,A,29626.19922,29626.43945,4.774112,0.157883,0.2403,980.680603,1.0197
1,1,0,A,29626.43945,29626.67969,0.709019,0.0945,0.24,1333.333374,0.75
1,1,1,A,29626.67969,29628.30078,4.887747,0.247291,1.6215,2082.031982,0.4803
1,1,0,A,29628.30078,29628.7207,0.238968,0.146521,0.4195,537.201172,1.8615
1,1,1,A,29628.7207,29628.86914,4.364701,0,0.1486,489.955902,2.041
1,1,0,A,29628.86914,29630.13086,0.337248,0.487314,1.2619,1760.253418,0.5681
1,1,1,A,29630.13086,29630.55078,4.569868,0.270023,0.42,708.968445,1.4105
1,1,0,A,29630.55078,29670.06055,0.065335,0.278466,39.509499,594.565674,1.6819
1,1,1,AB,29670.06055,29670.17969,3.676519,0,0.119,25.04414,39.929501
1,1,0,A,29670.17969,29670.33008,0.91301,0,0.1506,25.234364,39.628502
1,1,1,A,29670.33008,29670.59961,4.358864,0.167501,0.2694,3709.19873,0.2696
1,1,0,A,29670.59961,29670.83984,-0.058183,0.173014,0.2405,2380.952393,0.42
1,1,1,A,29670.83984,29671.5,4.429023,0.368993,0.66,1961.168823,0.5099
1,1,0,A,29671.5,29672.00977,-0.122441,0.176836,0.51,1110.494141,0.9005
1,1,1,A,29672.00977,29672.36914,4.568266,0.107493,0.3591,854.700867,1.17
1,1,0,A,29672.36914,29675.33984,-0.207975,0.165767,2.9709,1150.615601,0.8691
1,1,1,A,29675.33984,29675.66992,3.985363,0.175584,0.33,300.300293,3.33
1,1,0,A,29675.66992,29679.48047,-0.138207,0.324966,3.8105,302.947693,3.3009
1,1,1,A,29679.48047,29680.19922,4.802814,0.320193,0.7187,241.516724,4.1405
1,1,0,A,29680.19922,29684.51953,0.040981,0.179547,4.3203,220.789551,4.5292
1,1,1,AB,29684.51953,29684.60938,2.977935,0,0.09,198.452072,5.039
1,1,0,A,29684.60938,29699.42969,0.104951,0.213341,14.82,226.741943,4.4103
1,1,1,A,29699.42969,29701.58984,4.261879,0.360278,2.1605,67.069084,14.91
1,1,0,A,29701.58984,29727.35938,0.142947,0.307225,25.769501,58.891083,16.980499
1,1,1,A,29727.35938,29727.75,4.925133,0.283691,0.3905,35.803795,27.93
1,1,0,A,29727.75,29728.41016,0.134402,0.183174,0.6602,38.226299,26.16
1,1,1,A,29728.41016,29729.84961,4.67502,0.282496,1.4393,951.74646,1.0507
1,1,0,A,29729.84961,29732.64063,-0.155465,0.208334,2.791,476.303894,2.0995
1,1,1,A,29732.64063,29732.88086,3.830748,0.322619,0.2405,236.389847,4.2303
1,1,0,AB,29732.88086,29732.93945,2.186512,0,0.0585,329.86969,3.0315
1,1,1,A,29732.93945,29733.15039,4.378458,0.110728,0.211,3344.481689,0.299
1,1,0,A,29733.15039,29735.69922,0.356178,0.461215,2.5487,3710.575195,0.2695
1,1,1,A,29735.69922,29735.91016,4.234564,0.195418,0.211,362.358215,2.7597
1,1,0,A,29735.91016,29737.34961,-0.055017,0.327131,1.4393,362.358215,2.7597
1,1,1,A,29737.34961,29737.76953,3.687021,0.7074,0.42,605.950439,1.6503
1,1,0,A,29737.76953,29739.53906,-0.19783,0.231436,1.7696,537.836792,1.8593
1,1,1,A,29739.53906,29739.75,3.438138,0.057052,0.2109,456.704407,2.1896
1,1,0,A,29739.75,29740.05078,0.094517,0.317232,0.301,504.923004,1.9805
1,1,1,A,29740.05078,29740.94922,4.342232,0.221831,0.8982,1953.506592,0.5119
1,1,0,A,29740.94922,29741.40039,-0.061887,0.261263,0.4513,833.889282,1.1992
1,1,1,AB,29741.40039,29741.51953,3.398592,0,0.119,741.015198,1.3495
1,1,0,A,29741.51953,29747.51953,-0.023937,0.246896,6,1753.463135,0.5703
1,1,1,AB,29747.51953,29747.64063,3.519905,0,0.121,163.4254,6.119
1,1,0,A,29747.64063,29754.06055,-0.105566,0.203924,6.42,163.371994,6.121
1,1,1,A,29754.06055,29754.26953,4.784134,0.075554,0.209,152.881821,6.541
1,1,0,A,29754.26953,29757.92969,0.026541,0.375758,3.66,150.85231,6.629
1,1,1,AB,29757.92969,29757.99023,2.964054,0,0.0607,258.464722,3.869
1,1,0,A,29757.99023,29760.83984,-0.058637,0.324593,2.8498,268.766632,3.7207
1,1,1,A,29760.83984,29761.38086,4.577924,0.24235,0.541,343.583588,2.9105
1,1,0,A,29761.38086,29764.4707,-0.060338,0.189332,3.0895,294.915649,3.3908
1,1,1,AB,29764.4707,29764.5293,2.131969,0,0.0587,275.444153,3.6305
1,1,0,A,29764.5293,29764.89063,0.439944,0.151394,0.3613,317.641815,3.1482
1,1,1,AB,29764.89063,29764.94922,2.966178,0,0.0587,2380.952393,0.42
1,1,0,A,29764.94922,29768.64063,0.199957,0.297741,3.6913,2380.952393,0.42
1,1,1,A,29768.64063,29768.9707,4.04594,0.252632,0.33,266.666656,3.75
1,1,0,A,29768.9707,29772.35938,0.215637,0.213365,3.389,248.675797,4.0213
1,1,1,A,29772.35938,29772.7207,4.136778,0.046378,0.361,268.889496,3.719
1,1,0,A,29772.7207,29773.34961,0.327856,0.319648,0.629,266.666656,3.75
1,1,1,AB,29773.34961,29773.41016,2.085327,0,0.0607,1010.101013,0.99
1,1,0,A,29773.41016,29776.83008,-0.13844,0.226465,3.4199,1449.905762,0.6897
1,1,1,AB,29776.83008,29776.89063,2.690678,0,0.0604,287.306793,3.4806
1,1,0,A,29776.89063,29777.46094,-0.248184,0.274821,0.5705,287.331543,3.4803
1,1,1,AB,29777.46094,29777.51953,2.695812,0,0.0585,1585.037231,0.6309
1,1,0,A,29777.51953,29785.58984,-0.179234,0.214998,8.0705,1589.825073,0.629
1,1,1,AB,29785.58984,29785.67969,3.662015,0,0.0895,123.016357,8.129
1,1,0,A,29785.67969,29786.9707,0.17595,0.196159,1.291,122.549019,8.16
1,1,1,A,29786.9707,29787.17969,4.579945,0.092826,0.209,724.375244,1.3805
1,1,0,A,29787.17969,29787.68945,0.204656,0.151664,0.51,666.666687,1.5
1,1,1,A,29787.68945,29787.86914,4.698344,0.233381,0.1796,1390.820557,0.719
1,1,0,A,29787.86914,29789.13086,0.297666,0.253711,1.2619,1450.115967,0.6896
1,1,1,A,29789.13086,29789.31055,4.117386,0.14025,0.1795,693.721802,1.4415
1,1,0,A,29789.31055,29791.28906,0.44477,0.516982,1.9786,693.769958,1.4414
1,1,1,A,29791.28906,29791.74023,4.782269,0.327419,0.4511,463.370544,2.1581
1,1,0,A,29791.74023,29792.88086,0.227095,0.221858,1.1408,411.573456,2.4297
1,1,1,AB,29792.88086,29792.9707,3.70056,0,0.0895,628.180176,1.5919
1,1,0,A,29792.9707,29793.81055,0.183857,0.201384,0.84,812.809875,1.2303
1,1,1,A,29793.81055,29794.01953,4.344895,0.102777,0.209,1075.84729,0.9295
1,1,0,A,29794.01953,29800.56055,-0.051625,0.411025,6.541,953.288818,1.049
1,1,1,A,29800.56055,29801.00977,4.245078,0.349767,0.4495,148.148148,6.75
1,1,0,A,29801.00977,29802.24023,-0.238947,0.134229,1.2302,143.051285,6.9905
1,1,1,A,29802.24023,29802.48047,4.022663,0.182339,0.2403,595.344421,1.6797
1,1,0,A,29802.48047,29807.55078,-0.172274,0.246534,5.0705,680.040833,1.4705
1,1,1,A,29807.55078,29807.91016,3.737833,0.593438,0.3592,188.295547,5.3108
1,1,0,A,29807.91016,29815.71094,-0.142532,0.191353,7.8008,184.172241,5.4297
1,1,1,A,29815.71094,29815.85938,4.183134,0,0.1485,122.549019,8.16
1,1,0,A,29815.85938,29817.0293,0.028103,0.260794,1.1697,125.797241,7.9493
1,1,1,A,29817.0293,29817.96094,4.448684,0.666004,0.9318,758.610229,1.3182
1,1,0,A,29817.96094,29828.25,-0.046388,0.213323,10.289,475.850586,2.1015
1,1,1,AB,29828.25,29828.33984,3.003804,0,0.09,89.120209,11.2208
1,1,0,A,29828.33984,29828.73047,0.14054,0.226122,0.3905,96.348396,10.379
1,1,1,AB,29828.73047,29828.82031,3.198592,0,0.0897,2081.165527,0.4805
1,1,0,A,29828.82031,29829.21094,0.06556,0.220084,0.3908,2082.465576,0.4802
1,1,1,AB,29829.21094,29829.33008,3.708925,0,0.1191,2081.165527,0.4805
1,1,0,A,29829.33008,29834.78906,0.04459,0.17572,5.459,1961.168823,0.5099
1,1,1,A,29834.78906,29835.0293,4.097461,0.172248,0.2401,179.272507,5.5781
1,1,0,A,29835.0293,29835.99023,0.168131,0.314066,0.961,175.466309,5.6991
1,1,1,A,29835.99023,29836.14063,4.422334,0,0.1503,832.570129,1.2011
1,1,0,A,29836.14063,29837.91016,-0.010416,0.248208,1.7697,899.847046,1.1113
1,1,1,A,29837.91016,29838.81055,4.300902,0.636757,0.9003,520.833313,1.92
1,1,0,A,29838.81055,29839.74023,-0.193476,0.267665,0.9297,374.53183,2.67
1,1,1,AB,29839.74023,29839.80078,2.348065,0,0.0608,546.448059,1.83
1,1,0,A,29839.80078,29847.53906,-0.118556,0.154277,7.7381,1009.591125,0.9905
1,1,1,A,29847.53906,29847.81055,4.636186,0.248208,0.2714,128.223206,7.7989
1,1,0,A,29847.81055,29848.74023,0.045731,0.185966,0.9297,124.851738,8.0095
1,1,1,A,29848.74023,29849.31055,4.526991,0.369846,0.5703,832.570129,1.2011
1,1,0,A,29849.31055,29850.08984,0.332231,0.647371,0.7795,666.666687,1.5
1,1,1,A,29850.08984,29850.24023,3.955663,0,0.1502,740.850525,1.3498
1,1,0,A,29850.24023,30194.46094,0.07152,0.239698,344.220795,1075.615845,0.9297
1,1,1,A,30194.46094,30194.73047,3.954073,0.335342,0.2695,2.903845,344.371002
1,1,0,A,30194.73047,30194.9707,0.092406,0.185058,0.24,2.902839,344.490295
1,1,1,AB,30194.9707,30195.06055,3.617429,0,0.09,1962.708496,0.5095
1,1,0,A,30195.06055,30196.98047,0.362924,0.653715,1.92,3030.302979,0.33
1,1,1,A,30196.98047,30199.05078,4.494084,0.230454,2.0705,497.512451,2.01
1,1,0,A,30199.05078,30203.31055,-0.07508,0.158608,4.2595,250.595169,3.9905
1,1,1,A,30203.31055,30204.39063,4.841506,0.546077,1.08,157.97789,6.33
1,1,0,A,30204.39063,30206.16016,0.438287,0.153664,1.7697,187.283447,5.3395
1,1,1,A,30206.16016,30208.67969,4.759537,0.396697,2.5193,350.914124,2.8497
