1,1,0,A,96038.49219,96044.42969,-0.014773,0.157415,5.9373,496.10556,2.0157
1,1,1,A,96044.42969,96045.6875,4.285754,0.452653,1.258,137.193024,7.289
1,1,0,A,96045.6875,96046.67969,0.016904,0.135971,0.992,138.979614,7.1953
1,1,1,A,96046.67969,96046.85938,4.348122,0.05986,0.18,444.444458,2.25
1,1,0,A,96046.85938,96047.57813,0.043192,0.188215,0.7186,853.24231,1.172
1,1,1,A,96047.57813,96048.47656,4.074627,0.291595,0.8984,1112.842163,0.8986
1,1,0,A,96048.47656,96049.14063,0.016186,0.143218,0.664,618.429199,1.617
1,1,1,A,96049.14063,96051.47656,4.329931,0.310878,2.336,640.040955,1.5624
1,1,0,A,96051.47656,96052.28906,0.368312,0.599855,0.8126,333.333344,3
1,1,1,A,96052.28906,96054.24219,4.653573,0.405666,1.9531,317.601471,3.1486
1,1,0,A,96054.24219,96055.22656,-0.042149,0.197142,0.9843,361.572113,2.7657
1,1,1,A,96055.22656,96055.79688,3.9994,0.240892,0.5705,340.437134,2.9374
1,1,0,A,96055.79688,96056.82031,0.011291,0.162035,1.0232,643.169556,1.5548
1,1,1,A,96056.82031,96057.11719,2.761373,0.512518,0.297,627.470642,1.5937
1,1,0,A,96057.11719,96057.89844,0.083501,0.19845,0.7813,757.460999,1.3202
1,1,1,A,96057.89844,96058.07813,3.632584,0.103972,0.1796,927.385681,1.0783
1,1,0,A,96058.07813,96058.53125,0.28509,0.220425,0.4531,1040.69104,0.9609
1,1,1,A,96058.53125,96059.00781,4.338017,0.250674,0.4768,1580.527954,0.6327
1,1,0,A,96059.00781,96059.70313,0.280153,0.317384,0.6951,1075.384399,0.9299
1,1,1,A,96059.70313,96061.59375,4.155725,0.515086,1.8909,853.315125,1.1719
1,1,0,A,96061.59375,96062.75781,0.072336,0.222627,1.164,386.697601,2.586
1,1,1,A,96062.75781,96063.09375,3.694585,0.585566,0.336,327.342957,3.0549
1,1,0,A,96063.09375,96063.89844,-0.037497,0.136405,0.8045,666.666687,1.5
1,1,1,A,96063.89844,96064.38281,4.234619,0.179095,0.4845,876.808411,1.1405
1,1,0,A,96064.38281,96064.5625,0.737696,0.08232,0.1795,775.795166,1.289
1,1,1,A,96064.5625,96065.39844,4.1789,0.473321,0.836,1506.024048,0.664
1,1,0,A,96065.39844,96066.29688,0.14636,0.262833,0.8985,984.736572,1.0155
1,1,1,A,96066.29688,96066.57031,4.154476,0.235156,0.2732,576.535034,1.7345
1,1,0,A,96066.57031,96067.32031,0.013443,0.162953,0.75,853.460754,1.1717
1,1,1,A,96067.32031,96067.59375,3.917633,0.174587,0.2738,977.32605,1.0232
1,1,0,A,96067.59375,96067.95313,1.000803,0.561983,0.3591,976.753296,1.0238
1,1,1,A,96067.95313,96068.96875,4.072911,0.354728,1.0159,1580.028442,0.6329
1,1,0,A,96068.96875,96069.8125,0.388459,0.562717,0.8435,727.272705,1.375
1,1,1,A,96069.8125,96070.40625,4.024107,0.143216,0.5937,537.807922,1.8594
1,1,0,A,96070.40625,96070.74219,0.004855,0.122761,0.336,695.797363,1.4372
1,1,1,A,96070.74219,96071.36719,3.89043,0.515919,0.625,1075.615845,0.9297
1,1,0,A,96071.36719,96072.27344,-0.10478,0.160755,0.9063,1040.582764,0.961
1,1,1,A,96072.27344,96072.47656,3.761939,0.279937,0.203,653.039917,1.5313
1,1,0,A,96072.47656,96073.71094,-0.017098,0.147823,1.2345,901.469421,1.1093
1,1,1,A,96073.71094,96074.46094,3.653399,0.585875,0.75,695.652161,1.4375
1,1,0,A,96074.46094,96075.45313,-0.051322,0.129869,0.9921,503.905273,1.9845
1,1,1,A,96075.45313,96075.63281,3.332208,0.104737,0.1799,574.019836,1.7421
1,1,0,A,96075.63281,96076.20313,0.714417,0.730842,0.5701,853.24231,1.172
1,1,1,A,96076.20313,96076.77344,4.630824,0.198082,0.5704,1333.333374,0.75
1,1,0,A,96076.77344,96077.34375,0.567873,0.643777,0.5705,876.808411,1.1405
1,1,1,A,96077.34375,96077.60938,3.256216,0.570036,0.2655,876.501038,1.1409
1,1,0,A,96077.60938,96079.40625,0.430187,0.516631,1.7967,1196.172241,0.836
1,1,1,A,96079.40625,96081.17969,3.719402,0.680456,1.7733,484.919006,2.0622
1,1,0,A,96081.17969,96081.35938,0.079752,0.140699,0.18,280.11203,3.57
1,1,1,A,96081.35938,96082.02344,3.524296,0.618152,0.664,511.954132,1.9533
1,1,0,A,96082.02344,96082.17188,0.489052,0,0.1485,1184.834106,0.844
1,1,1,A,96082.17188,96082.59375,4.260037,0.317893,0.422,1230.769287,0.8125
1,1,0,A,96082.59375,96083.49219,0.084171,0.244816,0.8982,1752.848389,0.5705
1,1,1,A,96083.49219,96083.85156,4.289787,0.115077,0.3593,757.460999,1.3202
1,1,0,A,96083.85156,96084.17969,0.156654,0.142927,0.328,795.228638,1.2575
1,1,1,A,96084.17969,96084.45313,3.006982,0.303398,0.2736,1454.96875,0.6873
1,1,0,A,96084.45313,96084.92969,-0.064235,0.192542,0.4764,1662.234009,0.6016
1,1,1,A,96084.92969,96085.14063,4.039695,0.160786,0.211,1333.333374,0.75
1,1,0,A,96085.14063,96085.67969,0.027789,0.398392,0.539,1454.75708,0.6874
1,1,1,A,96085.67969,96085.85938,3.922311,0.024894,0.18,1333.333374,0.75
1,1,0,A,96085.85938,96086.34375,-0.006572,0.248031,0.4845,1390.820557,0.719
1,1,1,A,96086.34375,96086.67188,4.028759,0.22221,0.328,1504.890869,0.6645
1,1,0,A,96086.67188,96087.45313,0.230793,0.460803,0.7811,1230.769287,0.8125
1,1,1,A,96087.45313,96088.5,4.011846,0.449136,1.0469,901.631958,1.1091
1,1,0,A,96088.5,96088.95313,-0.191901,0.122735,0.4531,547.045959,1.828
1,1,1,A,96088.95313,96089.57813,3.865499,0.757655,0.625,666.666687,1.5
1,1,0,A,96089.57813,96091.5,0.04246,0.445392,1.9219,927.557739,1.0781
1,1,1,A,96091.5,96091.74219,4.419012,0.130883,0.2422,392.634186,2.5469
1,1,0,A,96091.74219,96093.32813,-0.0691,0.184663,1.5859,462.085846,2.1641
1,1,1,A,96093.32813,96093.86719,4.105642,0.556143,0.5391,547.016052,1.8281
1,1,0,A,96093.86719,96094.95313,-0.068439,0.168768,1.0859,470.588226,2.125
1,1,1,A,96094.95313,96095.78906,3.43547,0.712475,0.836,615.384644,1.625
1,1,0,A,96095.78906,96096.45313,0.004235,0.210299,0.664,520.31842,1.9219
1,1,1,A,96096.45313,96097.40625,3.736028,0.777136,0.9531,666.666687,1.5
1,1,0,A,96097.40625,96097.5625,1.168132,0,0.1563,618.39093,1.6171
1,1,1,A,96097.5625,96098.00781,2.985601,0.556213,0.4455,901.388123,1.1094
1,1,0,A,96098.00781,96098.34375,0.097385,0.14525,0.336,1661.681641,0.6018
1,1,1,A,96098.34375,96098.85156,3.252496,0.685552,0.5075,1279.590576,0.7815
1,1,0,A,96098.85156,96100.53125,0.245603,0.57725,1.6797,1185.536499,0.8435
1,1,1,A,96100.53125,96100.67969,3.668616,0,0.1483,457.205566,2.1872
1,1,0,A,96100.67969,96100.82813,1.651815,0,0.1486,547.045959,1.828
1,1,1,AB,96100.82813,96100.95313,3.45408,0,0.125,3368.137451,0.2969
1,1,0,A,96100.95313,96101.15625,0.25184,0.173393,0.2031,3654.970703,0.2736
1,1,1,A,96101.15625,96101.72656,3.904724,0.510901,0.5703,3047.851318,0.3281
1,1,0,AB,96101.72656,96101.85156,0.827573,0,0.125,1292.991943,0.7734
1,1,1,AB,96101.85156,96101.96875,3.524859,0,0.1175,1438.228149,0.6953
1,1,0,A,96101.96875,96104.13281,0.140383,0.558297,2.164,4123.711426,0.2425
1,1,1,A,96104.13281,96104.28125,3.655668,0,0.1482,438.308136,2.2815
1,1,0,A,96104.28125,96104.85156,-0.093242,0.112212,0.5703,432.488525,2.3122
1,1,1,AB,96104.85156,96104.96875,3.795391,0,0.1175,1391.788452,0.7185
1,1,0,AB,96104.96875,96105.09375,0.740358,0,0.125,1453.911011,0.6878
1,1,1,A,96105.09375,96105.71875,3.725848,0.61735,0.625,4123.711426,0.2425
1,1,0,A,96105.71875,96106.82813,-0.107595,0.172009,1.1091,1333.333374,0.75
1,1,1,A,96106.82813,96106.97656,3.700601,0,0.1484,576.66803,1.7341
1,1,0,A,96106.97656,96108.50781,-0.111737,0.152214,1.5315,795.228638,1.2575
1,1,1,A,96108.50781,96111.6875,3.90715,0.405315,3.1795,595.273499,1.6799
1,1,0,A,96111.6875,96117.03125,-0.141306,0.179639,5.3437,212.26915,4.711
1,1,1,A,96117.03125,96118.32031,3.994769,0.361364,1.289,117.326828,8.5232
1,1,0,A,96118.32031,96123.53906,-0.080825,0.145536,5.2189,150.768158,6.6327
1,1,1,A,96123.53906,96125.21875,3.94312,0.383962,1.6799,153.659393,6.5079
1,1,0,A,96125.21875,96125.46094,-0.028977,0.125689,0.242,144.952744,6.8988
1,1,1,A,96125.46094,96126.11719,4.143227,0.360167,0.6562,520.31842,1.9219
1,1,0,A,96126.11719,96128.36719,-0.04468,0.13947,2.25,1113.337769,0.8982
1,1,1,A,96128.36719,96129.0625,4.346233,0.466746,0.6953,344.091949,2.9062
1,1,0,A,96129.0625,96131.90625,-0.059706,0.176676,2.8437,339.523987,2.9453
1,1,1,A,96131.90625,96133.20313,3.571488,0.659929,1.2969,282.565704,3.539
1,1,0,A,96133.20313,96133.85938,-0.00478,0.172778,0.6564,241.510895,4.1406
1,1,1,A,96133.85938,96135.35938,3.859113,0.354625,1.5,511.954132,1.9533
1,1,0,A,96135.35938,96141.50781,-0.119915,0.328407,6.1485,463.73587,2.1564
1,1,1,A,96141.50781,96142.4375,3.822952,0.517043,0.9295,130.744583,7.6485
1,1,0,A,96142.4375,96143.60938,-0.177932,0.159574,1.172,141.282852,7.078
1,1,1,A,96143.60938,96143.96875,3.75702,0.204085,0.3595,475.850586,2.1015
1,1,0,A,96143.96875,96146.88281,-0.170131,0.169126,2.914,652.95459,1.5315
1,1,1,A,96146.88281,96147.21094,3.607791,0.175727,0.328,305.483429,3.2735
1,1,0,A,96147.21094,96161.21875,-0.146699,0.160096,14.008,308.451569,3.242
1,1,1,A,96161.21875,96163.97656,3.758629,0.326383,2.7575,69.754463,14.336
1,1,0,A,96163.97656,96165.89844,-0.105937,0.13538,1.922,59.646297,16.765499
1,1,1,A,96165.89844,96167.10156,4.28336,0.465283,1.203,213.698044,4.6795
1,1,0,A,96167.10156,96168.71875,-0.008349,0.185572,1.6175,320,3.125
1,1,1,A,96168.71875,96170.34375,4.002269,0.315567,1.625,354.547058,2.8205
1,1,0,A,96170.34375,96171.57031,-0.069005,0.18076,1.2262,308.404022,3.2425
1,1,1,A,96171.57031,96172.20313,4.118926,0.22083,0.6329,350.729523,2.8512
1,1,0,A,96172.20313,96175.61719,-0.107547,0.167935,3.4141,537.894653,1.8591
1,1,1,A,96175.61719,96176.46094,4.154274,0.257208,0.8438,247.096619,4.047
1,1,0,A,96176.46094,96176.60938,0.132814,0,0.1485,234.857559,4.2579
1,1,1,A,96176.60938,96177.27344,4.040942,0.491211,0.664,1007.759766,0.9923
1,1,0,A,96177.27344,96179.10156,-0.100645,0.113997,1.828,1230.769287,0.8125
1,1,1,A,96179.10156,96179.96875,3.733618,0.359388,0.8675,401.284119,2.492
1,1,0,A,96179.96875,96182.15625,-0.006143,0.344068,2.1872,370.988678,2.6955
1,1,1,A,96182.15625,96183.42188,3.733257,0.686898,1.2658,327.36438,3.0547
1,1,0,A,96183.42188,96184.61719,0.008648,0.271666,1.1952,289.603241,3.453
1,1,1,A,96184.61719,96185.13281,3.371623,0.700167,0.5158,406.338898,2.461
1,1,0,A,96185.13281,96187.5625,0.146809,0.605397,2.4295,584.453552,1.711
1,1,1,AB,96187.5625,96187.67969,3.507162,0,0.117,339.523987,2.9453
1,1,0,A,96187.67969,96188.15625,-0.164516,0.191814,0.4767,392.695862,2.5465
1,1,1,A,96188.15625,96188.85156,4.093852,0.733797,0.6953,1684.352417,0.5937
1,1,0,A,96188.85156,96189.14844,0.029369,0.290815,0.297,853.24231,1.172
1,1,1,A,96189.14844,96189.92969,3.833148,0.690716,0.781,1007.759766,0.9923
1,1,0,A,96189.92969,96190.4375,0.766452,0.680328,0.508,927.643799,1.078
1,1,1,A,96190.4375,96190.67969,4.120568,0.150023,0.242,775.795166,1.289
1,1,0,A,96190.67969,96191.03906,-0.094409,0.157856,0.3596,1333.333374,0.75
1,1,1,A,96191.03906,96191.75781,4.389849,0.343924,0.7189,1662.234009,0.6016
1,1,0,A,96191.75781,96194.85156,-0.015882,0.388798,3.0935,927.213745,1.0785
1,1,1,A,96194.85156,96195,3.498531,0,0.1485,262.301971,3.8124
1,1,0,A,96195,96196.35156,0.04077,0.480646,1.3515,308.451569,3.242
1,1,1,A,96196.35156,96197.34375,3.82018,0.327225,0.9925,666.666687,1.5
1,1,0,A,96197.34375,96199.85938,0.033535,0.409541,2.5155,426.621155,2.344
1,1,1,A,96199.85938,96200.39844,3.496321,0.707193,0.539,285.062714,3.508
1,1,0,A,96200.39844,96200.78906,-0.088774,0.211122,0.3906,327.385834,3.0545
1,1,1,A,96200.78906,96201.0625,4.185028,0.331288,0.2734,1075.731445,0.9296
1,1,0,A,96201.0625,96201.42188,-0.223226,0.178729,0.3595,1506.024048,0.664
1,1,1,A,96201.42188,96203.36719,3.642534,0.486043,1.9452,1580.028442,0.6329
1,1,0,A,96203.36719,96206.85156,-0.148995,0.473624,3.4843,433.895966,2.3047
1,1,1,A,96206.85156,96207.84375,3.821189,0.404656,0.9925,184.179016,5.4295
1,1,0,A,96207.84375,96209.13281,0.010576,0.321067,1.289,223.37384,4.4768
1,1,1,A,96209.13281,96209.34375,4.083549,0.233639,0.211,438.308136,2.2815
1,1,0,AB,96209.34375,96209.46094,1.019118,0,0.117,666.666687,1.5
1,1,1,A,96209.46094,96210.14844,3.938179,0.575527,0.6875,3048.780518,0.328
1,1,0,A,96210.14844,96211.89063,0.265868,0.641436,1.742,1243.008057,0.8045
1,1,1,A,96211.89063,96212.13281,3.17034,0.196197,0.2425,411.60733,2.4295
1,1,0,A,96212.13281,96212.52344,0.27826,0.211026,0.3905,503.905273,1.9845
1,1,1,A,96212.52344,96213.47656,3.897801,0.443608,0.953,1579.778809,0.633
1,1,0,A,96213.47656,96214.85938,-0.116034,0.549559,1.383,744.324524,1.3435
1,1,1,A,96214.85938,96215.1875,4.04643,0.105362,0.328,428.082184,2.336
1,1,0,A,96215.1875,96216.65625,0.077757,0.514735,1.4687,584.453552,1.711
1,1,1,AB,96216.65625,96216.78125,3.440143,0,0.125,556.575928,1.7967
1,1,0,AB,96216.78125,96216.89844,1.208461,0,0.1173,627.470642,1.5937
1,1,1,A,96216.89844,96217.40625,3.335078,0.662807,0.5077,4127.115234,0.2423
1,1,0,A,96217.40625,96217.71094,0.876392,0.604577,0.3048,1600,0.625
1,1,1,AB,96217.71094,96217.82813,2.948694,0,0.1171,1230.769287,0.8125
1,1,0,A,96217.82813,96218.21875,-0.160395,0.133921,0.3909,2370.22998,0.4219
1,1,1,A,96218.21875,96218.75781,4.060431,0.139523,0.539,1968.503906,0.508
1,1,0,A,96218.75781,96219.86719,-0.094508,0.451016,1.1092,1075.384399,0.9299
1,1,1,A,96219.86719,96220.10938,4.159982,0.275527,0.2423,606.722473,1.6482
1,1,0,A,96220.10938,96220.4375,0.474204,0.573929,0.328,739.918579,1.3515
1,1,1,A,96220.4375,96220.82813,3.177919,0.640586,0.3906,1753.463135,0.5703
1,1,0,A,96220.82813,96221.13281,-0.070927,0.2646,0.3049,1391.594727,0.7186
1,1,1,A,96221.13281,96221.67188,3.389032,0.471691,0.539,1437.814575,0.6955
1,1,0,A,96221.67188,96222.35938,0.14888,0.742174,0.6875,1184.974487,0.8439
1,1,1,A,96222.35938,96222.78125,3.903809,0.186531,0.4217,815.328186,1.2265
1,1,0,A,96222.78125,96223.04688,-0.08026,0.128253,0.2658,901.550659,1.1092
1,1,1,A,96223.04688,96223.53125,3.768739,0.385622,0.4842,1454.54541,0.6875
1,1,0,AB,96223.53125,96223.64844,1.222096,0,0.1173,1333.333374,0.75
1,1,1,A,96223.64844,96223.85938,3.644613,0.161731,0.211,1662.510376,0.6015
1,1,0,A,96223.85938,96225.14844,-0.294312,0.167535,1.289,3045.994629,0.3283
1,1,1,A,96225.14844,96225.47656,3.578804,0.327301,0.328,666.666687,1.5
1,1,0,A,96225.47656,96225.65625,0.859416,0.092256,0.1797,618.429199,1.617
1,1,1,A,96225.65625,96226.02344,3.853139,0.252921,0.3673,1969.667114,0.5077
1,1,0,A,96226.02344,96226.25781,-0.1398,0.244403,0.2345,1828.153564,0.547
1,1,1,A,96226.25781,96226.74219,3.516375,0.611842,0.4842,1661.681641,0.6018
1,1,0,A,96226.74219,96226.89063,0.526016,0,0.1483,1391.401123,0.7187
1,1,1,A,96226.89063,96227.36719,4.529978,0.264398,0.4767,1581.02771,0.6325
1,1,0,A,96227.36719,96228.39063,0.036216,0.545654,1.0233,1600,0.625
1,1,1,A,96228.39063,96234.71875,3.900959,0.514964,6.3285,666.666687,1.5
1,1,0,A,96234.71875,96234.96094,0.109785,0.224163,0.242,136.021103,7.3518
1,1,1,A,96234.96094,96235.4375,3.638558,0.547919,0.4765,152.195419,6.5705
1,1,0,A,96235.4375,96236.72656,-0.290688,0.151156,1.289,1391.788452,0.7185
1,1,1,A,96236.72656,96236.88281,3.43963,0,0.1565,566.411804,1.7655
1,1,0,A,96236.88281,96237.65625,-0.203364,0.210035,0.7732,691.802124,1.4455
1,1,1,AB,96237.65625,96237.78125,2.707803,0,0.125,1075.615845,0.9297
1,1,0,A,96237.78125,96241.10938,-0.185059,0.319432,3.3283,1113.337769,0.8982
1,1,1,A,96241.10938,96242.49219,3.997132,0.559136,1.3827,289.578094,3.4533
1,1,0,A,96242.49219,96244.04688,0.07065,0.59005,1.5548,212.26915,4.711
1,1,1,A,96244.04688,96244.32031,4.490638,0.190695,0.2732,340.425537,2.9375
1,1,0,A,96244.32031,96245.03906,0.009195,0.436981,0.7189,547.045959,1.828
1,1,1,A,96245.03906,96245.70313,3.679441,0.406724,0.664,1007.962891,0.9921
1,1,0,A,96245.70313,96246.75,0.165072,0.525983,1.0469,723.118103,1.3829
1,1,1,A,96246.75,96247.22656,3.675806,0.35018,0.4765,584.487671,1.7109
1,1,0,A,96247.22656,96247.79688,-0.186124,0.191044,0.5705,656.426392,1.5234
1,1,1,A,96247.79688,96248.28125,3.597407,0.766608,0.4842,955.109863,1.047
1,1,0,A,96248.28125,96248.90625,0.370476,0.693425,0.625,948.136902,1.0547
1,1,1,A,96248.90625,96249.99219,4.128424,0.330069,1.086,901.550659,1.1092
1,1,0,A,96249.99219,96250.14063,0.546534,0,0.1483,584.453552,1.711
1,1,1,A,96250.14063,96250.89063,3.919198,0.67117,0.75,810.175781,1.2343
1,1,0,A,96250.89063,96251.67188,-0.212612,0.200687,0.7815,1113.213867,0.8983
1,1,1,A,96251.67188,96252.89844,4.065275,0.517755,1.2265,652.95459,1.5315
1,1,0,A,96252.89844,96253.17188,-0.06354,0.284337,0.2735,498.007965,2.008
1,1,1,A,96253.17188,96253.4375,4.128342,0.18453,0.2655,666.666687,1.5
1,1,0,A,96253.4375,96254.49219,-0.203874,0.126949,1.0547,1855.287598,0.539
1,1,1,A,96254.49219,96255.47656,3.263847,0.534869,0.9843,757.460999,1.3202
1,1,0,A,96255.47656,96256.38281,-0.158856,0.221268,0.9065,490.436493,2.039
1,1,1,A,96256.38281,96256.71094,3.57285,0.516975,0.328,528.876648,1.8908
1,1,0,A,96256.71094,96257.88281,-0.013944,0.311457,1.172,810.044556,1.2345
1,1,1,A,96257.88281,96258.60156,3.940072,0.360005,0.7185,666.666687,1.5
1,1,0,A,96258.60156,96259.22656,-0.156449,0.220032,0.625,528.960571,1.8905
1,1,1,A,96259.22656,96259.67969,2.813861,0.301305,0.453,744.324524,1.3435
1,1,0,A,96259.67969,96260.46094,-0.105072,0.228061,0.7815,927.643799,1.078
1,1,1,AB,96260.46094,96260.57813,2.810561,0,0.1171,810.044556,1.2345
1,1,0,AB,96260.57813,96260.70313,1.01175,0,0.125,1112.842163,0.8986
1,1,1,A,96260.70313,96261.0625,4.322306,0.106486,0.3594,4130.524414,0.2421
1,1,0,A,96261.0625,96261.99219,-0.15539,0.137376,0.9297,2064.409668,0.4844
1,1,1,A,96261.99219,96262.46875,3.383363,0.582595,0.4768,775.734985,1.2891
1,1,0,A,96262.46875,96262.85938,-0.06896,0.139562,0.3905,710.984741,1.4065
1,1,1,AB,96262.85938,96262.97656,2.848254,0,0.117,1153.00354,0.8673
1,1,0,A,96262.97656,96263.28125,-0.062905,0.208155,0.3047,1970.443359,0.5075
1,1,1,A,96263.28125,96263.67188,3.052373,0.659801,0.3908,2371.354004,0.4217
1,1,0,A,96263.67188,96264.0625,0.197133,0.280661,0.3905,1437.814575,0.6955
1,1,1,A,96264.0625,96264.45313,3.975654,0.092195,0.3906,1279.918091,0.7813
1,1,0,A,96264.45313,96264.99219,-0.225741,0.171943,0.5391,1280.24585,0.7811
1,1,1,A,96264.99219,96265.95313,3.797764,0.664831,0.9609,1075.615845,0.9297
1,1,0,A,96265.95313,96266.57813,0.839752,0.827173,0.625,666.666687,1.5
1,1,1,A,96266.57813,96267.32813,4.255026,0.311284,0.75,630.556763,1.5859
1,1,0,A,96267.32813,96268.40625,0.115416,0.547509,1.0781,727.272705,1.375
1,1,1,A,96268.40625,96270.47656,4.166677,0.625575,2.0703,547.016052,1.8281
1,1,0,AB,96270.47656,96270.60156,1.006387,0,0.125,317.621643,3.1484
1,1,1,A,96270.60156,96270.78125,4.394644,0.011926,0.1797,455.518616,2.1953
1,1,0,A,96270.78125,96271.82813,-0.218862,0.191528,1.0469,3281.916748,0.3047
1,1,1,A,96271.82813,96272.67188,3.956788,0.740855,0.8439,815.261719,1.2266
1,1,0,A,96272.67188,96274.38281,0.11223,0.573462,1.711,528.876648,1.8908
1,1,1,A,96274.38281,96276.42188,3.452439,0.663435,2.039,391.404755,2.5549
1,1,0,A,96276.42188,96277.89063,0.340616,0.732903,1.4685,266.666656,3.75
1,1,1,A,96277.89063,96279.35938,3.968149,0.563754,1.469,285.103363,3.5075
1,1,0,A,96279.35938,96279.63281,0.098356,0.096499,0.2735,340.425537,2.9375
1,1,1,A,96279.63281,96280.22656,3.570504,0.392337,0.5935,573.888062,1.7425
1,1,0,A,96280.22656,96282.14844,-0.101494,0.373387,1.922,1153.402588,0.867
1,1,1,A,96282.14844,96282.32813,3.466877,0.087511,0.1796,397.535278,2.5155
1,1,0,A,96282.32813,96282.71875,-0.13259,0.17652,0.3909,475.827942,2.1016
1,1,1,A,96282.71875,96283.61719,3.64281,0.710577,0.8982,1752.848389,0.5705
1,1,0,A,96283.61719,96286.97656,-0.187917,0.18864,3.3593,775.734985,1.2891
1,1,1,A,96286.97656,96287.75781,4.010507,0.362814,0.7815,234.879623,4.2575
1,1,0,A,96287.75781,96287.90625,0.610492,0,0.1482,241.499222,4.1408
1,1,1,AB,96287.90625,96288.03125,3.348094,0,0.125,1075.615845,0.9297
1,1,0,A,96288.03125,96289.22656,-0.128384,0.228001,1.1953,3660.322021,0.2732
1,1,1,A,96289.22656,96289.4375,3.910648,0.191378,0.211,757.403625,1.3203
1,1,0,A,96289.4375,96289.61719,0.010291,0.059071,0.1797,711.085815,1.4063
1,1,1,A,96289.61719,96290.78906,4.077457,0.219782,1.1719,2559.508545,0.3907
1,1,0,A,96290.78906,96292.89063,-0.156462,0.25623,2.1014,739.863892,1.3516
1,1,1,A,96292.89063,96294.27344,4.56273,0.359923,1.383,305.502106,3.2733
1,1,0,A,96294.27344,96294.78125,-0.114694,0.294563,0.5077,286.993469,3.4844
1,1,1,A,96294.78125,96298.95313,3.411164,0.410322,4.1719,528.904663,1.8907
1,1,0,A,96298.95313,96299.39844,0.102319,0.225424,0.4454,213.693481,4.6796
1,1,1,A,96299.39844,96299.88281,4.003878,0.142368,0.4845,216.576782,4.6173
1,1,0,A,96299.88281,96300.21094,-0.301993,0.268493,0.328,1075.384399,0.9299
1,1,1,A,96300.21094,96301.04688,4.149026,0.419177,0.836,1230.769287,0.8125
1,1,0,A,96301.04688,96301.22656,1.388697,0.020852,0.1795,859.106506,1.164
1,1,1,A,96301.22656,96302.03906,3.136114,0.496591,0.8126,984.736572,1.0155
1,1,0,AB,96302.03906,96302.15625,0.944244,0,0.1171,1007.962891,0.9921
1,1,1,A,96302.15625,96302.96875,4.0123,0.285795,0.8128,1075.615845,0.9297
1,1,0,AB,96302.96875,96303.09375,1.878789,0,0.125,1075.384399,0.9299
1,1,1,AB,96303.09375,96303.21094,3.155623,0,0.117,1066.325439,0.9378
1,1,0,A,96303.21094,96303.50781,-0.184944,0.219895,0.297,4132.231445,0.242
1,1,1,A,96303.50781,96304.61719,3.819145,0.554736,1.1092,2415.458984,0.414
1,1,0,A,96304.61719,96305.88281,0.335023,0.576301,1.2658,711.136414,1.4062
1,1,1,A,96305.88281,96306.11719,3.944416,0.255444,0.2342,421.052643,2.375
1,1,0,AB,96306.11719,96306.24219,1.268271,0,0.125,666.666687,1.5
1,1,1,A,96306.24219,96306.53906,3.770262,0.268985,0.2969,2783.964355,0.3592
1,1,0,A,96306.53906,96306.8125,1.246053,0.371896,0.2734,2370.22998,0.4219
1,1,1,A,96306.8125,96309,3.789343,0.301983,2.1875,1753.463135,0.5703
1,1,0,A,96309,96311.10156,-0.08589,0.488517,2.1015,406.355408,2.4609
1,1,1,AB,96311.10156,96311.21875,3.001882,0,0.1175,233.154587,4.289
1,1,0,A,96311.21875,96311.78906,-0.124787,0.202737,0.5701,450.653442,2.219
1,1,1,A,96311.78906,96312.57031,3.790966,0.350892,0.7811,1454.333862,0.6876
