1,1,1,A,42334.67969,42335.07031,5.955511,0.254677,0.3907,396.935669,2.5193
1,1,0,A,42335.07031,42335.51953,-0.078478,0.244121,0.4493,951.74646,1.0507
1,1,1,A,42335.51953,42337.62109,5.603904,0.528738,2.1016,1190.476196,0.84
1,1,0,A,42337.62109,42338.73047,0.427905,0.710411,1.1094,392.018494,2.5509
1,1,1,A,42338.73047,42339.57031,5.510903,0.38886,0.8397,311.429474,3.211
1,1,0,A,42339.57031,42340.85938,0.20843,0.571937,1.2893,513.057312,1.9491
1,1,1,A,42340.85938,42346.10938,4.974417,0.684948,5.25,469.704102,2.129
1,1,0,A,42346.10938,42347.78906,-0.090325,0.369514,1.6796,152.92157,6.5393
1,1,1,A,42347.78906,42350.69922,4.797071,0.851868,2.9101,144.308472,6.9296
1,1,0,A,42350.69922,42352.62109,0.239745,0.702307,1.9219,217.879166,4.5897
1,1,1,A,42352.62109,42354.35938,5.299698,0.476521,1.7384,206.953644,4.832
1,1,0,A,42354.35938,42355.5,-0.128896,0.153817,1.1405,273.20166,3.6603
1,1,1,A,42355.5,42356.76172,5.641257,0.456809,1.2615,347.354889,2.8789
1,1,0,A,42356.76172,42358.26172,0.076748,0.539326,1.5,416.319733,2.402
1,1,1,A,42358.26172,42359.39844,5.24535,0.685068,1.137,362.12204,2.7615
1,1,0,A,42359.39844,42359.78906,0.440609,1.007642,0.3906,379.218811,2.637
1,1,1,A,42359.78906,42362.39844,5.37968,0.577476,2.6094,654.621643,1.5276
1,1,0,A,42362.39844,42362.73047,-0.005457,0.056866,0.332,333.333344,3
1,1,1,A,42362.73047,42364.28906,5.724943,0.586652,1.5586,339.974152,2.9414
1,1,0,A,42364.28906,42366.30078,0.272094,0.849521,2.0119,528.932617,1.8906
1,1,1,A,42366.30078,42367.89063,5.740003,0.446934,1.5895,280.072815,3.5705
1,1,0,A,42367.89063,42369.60156,-0.000134,0.2592,1.711,277.6698,3.6014
1,1,1,A,42369.60156,42369.98828,6.013912,0.32006,0.3867,302.984406,3.3005
1,1,0,A,42369.98828,42370.92188,-0.016577,0.261752,0.9338,476.712585,2.0977
1,1,1,A,42370.92188,42373.05078,5.02,0.833801,2.129,757.288879,1.3205
1,1,0,A,42373.05078,42373.37891,-0.10866,0.10095,0.328,326.498627,3.0628
1,1,1,A,42373.37891,42373.85938,5.570968,0.213292,0.4805,407.000397,2.457
1,1,0,A,42373.85938,42374.46094,-0.234259,0.213487,0.6015,1236.858398,0.8085
1,1,1,A,42374.46094,42374.91016,5.516548,0.610459,0.4492,924.214417,1.082
1,1,0,A,42374.91016,42375.23828,0.007998,0.317376,0.328,951.74646,1.0507
1,1,1,A,42375.23828,42378.30078,5.663699,0.409022,3.0628,1286.670044,0.7772
1,1,0,A,42378.30078,42379.94922,-0.113161,0.189347,1.6482,294.915649,3.3908
1,1,1,A,42379.94922,42380.64063,5.232543,0.800035,0.6913,212.26915,4.711
1,1,0,A,42380.64063,42381.17969,0.88002,1.003604,0.539,427.441772,2.3395
1,1,1,A,42381.17969,42381.62891,5.414375,0.304366,0.4495,812.809875,1.2303
1,1,0,A,42381.62891,42382.58984,0.297195,0.67615,0.961,1011.633789,0.9885
1,1,1,A,42382.58984,42385.07813,5.430503,0.53351,2.4881,708.968445,1.4105
1,1,0,A,42385.07813,42386.33984,-0.186364,0.138584,1.2619,289.930695,3.4491
1,1,1,A,42386.33984,42388.67969,5.690765,0.596009,2.3395,266.666656,3.75
1,1,0,A,42388.67969,42389.69922,0.305961,0.686176,1.0197,277.6698,3.6014
1,1,1,A,42389.69922,42390.12109,5.366116,0.459682,0.4219,297.689941,3.3592
1,1,0,A,42390.12109,42390.44922,0.325591,0.375971,0.3281,693.673706,1.4416
1,1,1,A,42390.44922,42393.87109,5.329944,0.82467,3.4219,1333.333374,0.75
1,1,0,A,42393.87109,42395.42969,0.018239,0.237546,1.5584,266.666656,3.75
1,1,1,A,42395.42969,42396.57031,5.365777,0.537565,1.1407,200.791122,4.9803
1,1,0,A,42396.57031,42397.37891,-0.025104,0.181062,0.8088,370.493866,2.6991
1,1,1,A,42397.37891,42397.98047,5.011814,0.303849,0.6015,512.952026,1.9495
1,1,0,A,42397.98047,42401.69922,0.073762,0.561207,3.7187,709.06897,1.4103
1,1,1,A,42401.69922,42402.30078,5.028114,1.168264,0.6018,231.470764,4.3202
1,1,0,A,42402.30078,42404.12891,0.014934,0.632142,1.828,231.454697,4.3205
1,1,1,A,42404.12891,42406.67969,5.224272,0.907812,2.5505,411.556519,2.4298
1,1,0,A,42406.67969,42411.42188,-0.051095,0.347,4.7425,228.388718,4.3785
1,1,1,A,42411.42188,42417.08984,5.396481,0.737262,5.668,137.117783,7.293
1,1,0,A,42417.08984,42419.30859,0.011598,0.493273,2.2185,96.056862,10.4105
1,1,1,A,42419.30859,42420.98828,5.165049,0.743553,1.6797,126.798958,7.8865
1,1,0,A,42420.98828,42421.5,0.173743,0.209068,0.5118,256.528656,3.8982
1,1,1,A,42421.5,42424.98047,5.695981,0.357338,3.4805,456.308472,2.1915
1,1,0,A,42424.98047,42426.05859,0.126785,0.622085,1.078,250.482178,3.9923
1,1,1,A,42426.05859,42427.55859,5.958112,0.244853,1.5,219.370407,4.5585
1,1,0,A,42427.55859,42428.69922,-0.121055,0.206869,1.1407,387.897583,2.578
1,1,1,A,42428.69922,42429.03125,4.808441,0.243434,0.332,378.687469,2.6407
1,1,0,A,42429.03125,42429.75,0.058266,0.119724,0.7188,679.024902,1.4727
1,1,1,A,42429.75,42431.01172,5.678778,0.428531,1.2615,951.655884,1.0508
1,1,0,A,42431.01172,42431.60938,0.066018,0.14394,0.598,504.973999,1.9803
1,1,1,A,42431.60938,42432.14844,5.725935,0.293324,0.539,537.778992,1.8595
1,1,0,A,42432.14844,42432.48047,0.266723,0.117799,0.332,879.507446,1.137
1,1,1,A,42432.48047,42433.94922,5.539551,0.772176,1.4687,1148.105591,0.871
1,1,0,A,42433.94922,42434.67188,0.484968,0.930747,0.7228,555.3396,1.8007
1,1,1,A,42434.67188,42435.87109,5.680264,0.527002,1.1991,456.308472,2.1915
1,1,0,A,42435.87109,42437.21875,0.228349,0.66884,1.3479,520.31842,1.9219
1,1,1,A,42437.21875,42437.57813,4.929616,0.901538,0.3591,392.618774,2.547
1,1,0,A,42437.57813,42438.21094,0.160654,0.156427,0.6329,585.823059,1.707
1,1,1,A,42438.21094,42441.60156,5.343703,0.629742,3.3905,1008.064514,0.992
1,1,0,A,42441.60156,42442.19922,1.149562,0.892446,0.5977,248.546005,4.0234
1,1,1,A,42442.19922,42443.01172,5.74116,0.477591,0.8123,250.739685,3.9882
1,1,0,A,42443.01172,42444.08984,0.348972,0.731265,1.0785,709.219849,1.41
1,1,1,A,42444.08984,42444.60156,5.62235,0.486844,0.5115,528.876648,1.8908
1,1,0,A,42444.60156,42445.89063,-0.114547,0.183167,1.289,628.930847,1.59
1,1,1,A,42445.89063,42446.87891,5.260226,0.833337,0.9885,555.401306,1.8005
1,1,0,A,42446.87891,42448.73828,0.27519,0.63705,1.8592,439.077942,2.2775
1,1,1,A,42448.73828,42449.48828,5.169174,0.45724,0.75,351.160583,2.8477
1,1,0,A,42449.48828,42450.69141,0.147151,0.681351,1.2033,383.259247,2.6092
1,1,1,A,42450.69141,42451.28906,5.807562,0.205271,0.5976,511.954132,1.9533
1,1,0,A,42451.28906,42451.62109,-0.139874,0.208256,0.332,555.277893,1.8009
1,1,1,A,42451.62109,42459.35938,5.609519,0.513272,7.7384,1075.731445,0.9296
1,1,0,A,42459.35938,42460.5,-0.247589,0.207793,1.1405,123.909599,8.0704
1,1,1,A,42460.5,42461.69922,5.848489,0.309502,1.1992,112.626564,8.8789
1,1,0,A,42461.69922,42462.62891,0.10809,0.567755,0.9298,427.405212,2.3397
1,1,1,A,42462.62891,42464.69922,5.413563,0.759003,2.0702,469.704102,2.129
1,1,0,A,42464.69922,42465.60156,0.176514,0.528078,0.9023,333.333344,3
1,1,1,A,42465.60156,42467.67188,5.253814,0.763055,2.0705,336.417145,2.9725
1,1,0,A,42467.67188,42468.44922,-0.214258,0.152944,0.7772,336.383209,2.9728
1,1,1,A,42468.44922,42468.96094,5.396483,0.627069,0.5118,351.160583,2.8477
1,1,0,A,42468.96094,42471.08984,-0.17938,0.195392,2.129,775.795166,1.289
1,1,1,A,42471.08984,42472.71094,5.128857,0.87591,1.621,378.673126,2.6408
1,1,0,A,42472.71094,42473.37109,-0.234506,0.20283,0.6601,266.666656,3.75
1,1,1,A,42473.37109,42476.51953,5.521753,0.53711,3.1484,438.384979,2.2811
1,1,0,A,42476.51953,42481.64844,-0.073782,0.69716,5.129,262.570557,3.8085
1,1,1,A,42481.64844,42482.37109,5.493567,0.422052,0.7226,120.810883,8.2774
1,1,0,A,42482.37109,42483.21094,-0.354465,0.157188,0.8399,170.893433,5.8516
1,1,1,A,42483.21094,42488.85156,5.460144,0.606269,5.6405,640,1.5625
1,1,0,A,42488.85156,42489.48047,-0.375225,0.116628,0.629,154.311462,6.4804
1,1,1,A,42489.48047,42491.69922,4.885581,0.593723,2.2187,159.50235,6.2695
1,1,0,A,42491.69922,42495.12109,-0.462869,0.431846,3.4219,351.160583,2.8477
1,1,1,A,42495.12109,42496.26172,5.141177,0.412055,1.1404,177.286102,5.6406
1,1,0,A,42496.26172,42496.58984,-0.150088,0.310753,0.3285,219.187683,4.5623
1,1,1,A,42496.58984,42497.01172,5.454443,0.251141,0.4215,680.781555,1.4689
1,1,0,A,42497.01172,42497.39844,-0.292828,0.191771,0.387,1333.333374,0.75
1,1,1,A,42497.39844,42498.17969,5.369256,0.22406,0.781,1236.858398,0.8085
1,1,0,A,42498.17969,42498.78125,-0.511944,0.133297,0.6017,856.164368,1.168
1,1,1,A,42498.78125,42499.89063,5.580106,0.37437,1.1093,723.222656,1.3827
1,1,0,A,42499.89063,42500.57813,-0.153077,0.505734,0.6876,584.453552,1.711
1,1,1,A,42500.57813,42500.94141,4.829901,0.184949,0.3634,556.513977,1.7969
1,1,0,A,42500.94141,42501.30078,-0.520035,0.481012,0.3595,951.474792,1.051
1,1,1,A,42501.30078,42504.62891,5.151916,0.632398,3.328,1383.317139,0.7229
1,1,0,A,42504.62891,42506.12891,-0.178821,0.641262,1.5,271.186432,3.6875
1,1,1,A,42506.12891,42507.78125,5.042535,0.592329,1.6522,207.125107,4.828
1,1,0,A,42507.78125,42509.94141,-0.354593,0.589743,2.1603,317.238739,3.1522
1,1,1,A,42509.94141,42510.83984,5.363636,0.849105,0.8985,262.295074,3.8125
1,1,0,A,42510.83984,42513,0.297694,0.914622,2.16,326.925598,3.0588
1,1,1,A,42513,42513.60156,5.828848,0.247082,0.6015,326.957672,3.0585
1,1,0,A,42513.60156,42515.51953,-0.187146,0.531991,1.918,362.12204,2.7615
1,1,1,A,42515.51953,42518.76172,5.515953,0.502701,3.242,396.904144,2.5195
1,1,0,A,42518.76172,42519.48047,-0.331519,0.215225,0.719,193.798447,5.16
1,1,1,A,42519.48047,42520.35156,4.679602,0.792295,0.871,252.461502,3.961
1,1,0,A,42520.35156,42520.67969,-0.203075,0.123156,0.328,628.930847,1.59
1,1,1,A,42520.67969,42521.73047,4.997483,0.471635,1.051,834.028381,1.199
1,1,0,A,42521.73047,42525.03125,-0.174359,0.60765,3.3007,725.163147,1.379
1,1,1,A,42525.03125,42525.42188,5.19191,0.518507,0.3908,229.795258,4.3517
1,1,0,A,42525.42188,42525.89844,-0.447809,0.242496,0.4765,270.892578,3.6915
1,1,1,A,42525.89844,42526.37891,5.119782,0.473128,0.4805,1153.00354,0.8673
1,1,0,A,42526.37891,42526.85938,-0.39524,0.305049,0.4805,1044.932129,0.957
1,1,1,A,42526.85938,42527.78906,4.064073,1.016573,0.9296,1040.582764,0.961
1,1,0,A,42527.78906,42528.21094,0.004923,0.818075,0.4219,709.169556,1.4101
1,1,1,A,42528.21094,42533.60938,5.290307,0.538128,5.3985,739.918579,1.3515
1,1,0,A,42533.60938,42534.17969,-0.025712,0.760481,0.57,171.809494,5.8204
1,1,1,A,42534.17969,42537.83984,5.469054,0.385407,3.6605,167.54628,5.9685
1,1,0,A,42537.83984,42538.26172,-0.254203,0.281841,0.4215,236.378677,4.2305
1,1,1,A,42538.26172,42538.62109,5.259358,0.105571,0.3596,244.977951,4.082
1,1,0,A,42538.62109,42539.39844,-0.390274,0.199046,0.7774,1280.24585,0.7811
1,1,1,A,42539.39844,42540.21094,5.643198,0.298893,0.8125,879.507446,1.137
1,1,0,A,42540.21094,42541.19922,-0.347146,0.379519,0.9882,628.970398,1.5899
1,1,1,A,42541.19922,42542.19141,4.965898,0.554585,0.9923,555.3396,1.8007
1,1,0,A,42542.19141,42543.75,0.134409,1.047618,1.5585,504.923004,1.9805
1,1,1,A,42543.75,42544.32031,5.640165,0.218176,0.5702,392.033875,2.5508
1,1,0,A,42544.32031,42544.92188,-0.313665,0.202352,0.6018,469.770294,2.1287
1,1,1,A,42544.92188,42545.25,5.660028,0.120158,0.328,853.24231,1.172
1,1,0,A,42545.25,42549.53906,-0.361068,0.171502,4.2891,1075.500122,0.9298
1,1,1,A,42549.53906,42550.41016,5.658391,0.341593,0.8711,216.586166,4.6171
1,1,0,A,42550.41016,42552,-0.062907,0.54457,1.5898,193.790939,5.1602
1,1,1,A,42552,42554.16016,5.090129,0.805364,2.1602,406.355408,2.4609
1,1,0,A,42554.16016,42554.55078,-0.316976,0.257818,0.3908,266.666656,3.75
1,1,1,A,42554.55078,42563.16016,5.291392,0.583871,8.6092,392.003143,2.551
1,1,0,A,42563.16016,42563.51953,0.292485,0.843205,0.3593,111.111115,9
1,1,1,A,42563.51953,42564.35938,5.643678,0.459425,0.84,111.501366,8.9685
1,1,0,A,42564.35938,42565.46875,-0.276201,0.140229,1.1095,833.819702,1.1993
1,1,1,A,42565.46875,42568.26172,5.478582,0.388057,2.7925,512.952026,1.9495
1,1,0,A,42568.26172,42568.82813,-0.158643,0.288974,0.5666,256.278839,3.902
1,1,1,A,42568.82813,42572.30859,5.242074,0.339956,3.4804,297.698792,3.3591
1,1,0,A,42572.30859,42572.76172,-0.43876,0.090374,0.453,247.096619,4.047
1,1,1,A,42572.76172,42576.83984,5.179965,0.680514,4.0785,254.232986,3.9334
1,1,0,A,42576.83984,42577.46875,-0.325733,0.234442,0.629,220.677475,4.5315
1,1,1,A,42577.46875,42579.66016,5.495109,0.296487,2.1912,212.426971,4.7075
1,1,0,A,42579.66016,42582.87109,-0.251497,0.655082,3.2109,354.584778,2.8202
1,1,1,A,42582.87109,42583.23047,5.145249,0.171375,0.3594,185.11319,5.4021
1,1,0,A,42583.23047,42586.5,-0.134782,0.73214,3.2695,280.088501,3.5703
1,1,1,A,42586.5,42589.98047,4.897397,0.612226,3.4805,275.565613,3.6289
1,1,0,A,42589.98047,42590.78906,-0.276674,0.244564,0.8086,148.148148,6.75
1,1,1,A,42590.78906,42595.17188,5.032661,0.686754,4.3829,233.149139,4.2891
1,1,0,A,42595.17188,42595.62109,-0.329244,0.23411,0.4491,192.622559,5.1915
1,1,1,A,42595.62109,42597.12109,5.235346,0.565817,1.5,206.953644,4.832
1,1,0,A,42597.12109,42598.19922,-0.103333,0.573814,1.0781,513.057312,1.9491
1,1,1,A,42598.19922,42598.76953,5.169237,0.263515,0.5703,387.882538,2.5781
1,1,0,A,42598.76953,42599.28125,-0.292811,0.117779,0.5117,606.648865,1.6484
1,1,1,A,42599.28125,42600.53906,5.479283,0.301482,1.2579,924.214417,1.082
1,1,0,A,42600.53906,42601.82813,-0.235586,0.239395,1.289,565.099487,1.7696
1,1,1,A,42601.82813,42602.82031,4.75456,0.422485,0.9921,392.634186,2.5469
1,1,0,A,42602.82031,42603.44922,-0.301524,0.170772,0.629,438.384979,2.2811
1,1,1,A,42603.44922,42604.28906,5.483064,0.31641,0.8399,616.865112,1.6211
1,1,0,A,42604.28906,42606.17969,0.193936,0.803736,1.8904,680.781555,1.4689
1,1,1,A,42606.17969,42607.05078,4.883916,0.819313,0.8715,366.260132,2.7303
1,1,0,A,42607.05078,42607.76953,0.598711,0.984839,0.7185,362.06958,2.7619
1,1,1,A,42607.76953,42612.75,5.400868,0.694457,4.9805,628.930847,1.59
1,1,0,A,42612.75,42613.23047,-0.014756,0.272105,0.4805,175.469376,5.699
1,1,1,A,42613.23047,42613.55859,5.074943,0.269327,0.328,183.116638,5.461
1,1,0,A,42613.55859,42615.35938,-0.029474,0.518064,1.801,1236.858398,0.8085
1,1,1,A,42615.35938,42615.92969,5.500455,0.100255,0.57,469.704102,2.129
1,1,0,A,42615.92969,42616.73828,-0.150579,0.338338,0.8087,421.76297,2.371
1,1,1,A,42616.73828,42619.37891,5.079474,0.670364,2.6408,725.320984,1.3787
1,1,0,A,42619.37891,42620.19141,-0.360969,0.200817,0.8125,289.897095,3.4495
1,1,1,A,42620.19141,42620.69922,5.274754,0.220299,0.5077,289.578094,3.4533
1,1,0,A,42620.69922,42621.08984,-0.32769,0.265759,0.3908,757.460999,1.3202
1,1,1,A,42621.08984,42622.37891,5.650135,0.385034,1.289,1112.966064,0.8985
1,1,0,A,42622.37891,42623.69922,-0.030521,0.736995,1.3202,595.30896,1.6798
1,1,1,A,42623.69922,42624.39063,5.031739,0.248754,0.6913,383.259247,2.6092
1,1,0,A,42624.39063,42628.01953,-0.153675,0.430181,3.629,497.141449,2.0115
1,1,1,A,42628.01953,42628.55859,5.114385,0.556829,0.539,231.465408,4.3203
1,1,0,A,42628.55859,42631.10938,0.047331,0.64961,2.551,239.923218,4.168
1,1,1,A,42631.10938,42632.69922,5.511161,0.450059,1.5897,323.624603,3.09
1,1,0,A,42632.69922,42635.03906,-0.117201,0.583696,2.3399,241.505066,4.1407
1,1,1,A,42635.03906,42635.42969,5.79583,0.225418,0.3904,254.478821,3.9296
1,1,0,A,42635.42969,42636.14844,-0.279866,0.165522,0.719,366.260132,2.7303
1,1,1,A,42636.14844,42638.87891,5.436908,0.451228,2.7305,901.388123,1.1094
1,1,0,A,42638.87891,42640.94922,0.207848,0.716113,2.0702,289.897095,3.4495
1,1,1,A,42640.94922,42641.57813,5.468113,0.327424,0.6289,208.302963,4.8007
1,1,0,A,42641.57813,42642.75,-0.212022,0.185371,1.1719,370.493866,2.6991
1,1,1,A,42642.75,42644.51953,5.333936,0.491472,1.7695,555.308777,1.8008
1,1,0,A,42644.51953,42644.91016,-0.098924,0.201541,0.3907,339.974152,2.9414
1,1,1,A,42644.91016,42645.60156,5.147912,0.235497,0.6913,462.920105,2.1602
1,1,0,A,42645.60156,42648.44922,0.003137,0.760073,2.8477,924.214417,1.082
1,1,1,A,42648.44922,42649.67969,5.414198,0.334819,1.2303,282.565704,3.539
1,1,0,A,42649.67969,42650.82031,-0.153421,0.193545,1.1407,245.218246,4.078
1,1,1,A,42650.82031,42651.75,4.81483,0.721761,0.9298,421.76297,2.371
1,1,0,A,42651.75,42652.44141,0.313912,0.843553,0.6915,482.975128,2.0705
1,1,1,A,42652.44141,42652.89063,5.415375,0.267815,0.449,616.789001,1.6213
1,1,0,A,42652.89063,42654.32813,-0.063925,0.501337,1.4376,876.808411,1.1405
1,1,1,A,42654.32813,42659.07031,5.328974,0.524211,4.7421,530.054077,1.8866
1,1,0,A,42659.07031,42659.60938,-0.085945,0.300436,0.5393,161.82016,6.1797
1,1,1,A,42659.60938,42660.51172,5.076673,0.437563,0.902,189.343735,5.2814
1,1,0,A,42660.51172,42661.82813,-0.24671,0.180525,1.3166,693.818054,1.4413
1,1,1,A,42661.82813,42662.39844,4.765793,1.234735,0.5704,450.734711,2.2186
1,1,0,A,42662.39844,42662.96875,-0.264732,0.202069,0.5705,529.941711,1.887
1,1,1,A,42662.96875,42663.35938,5.262973,0.193682,0.3905,876.501038,1.1409
1,1,0,A,42663.35938,42667.07813,-0.277301,0.149764,3.7186,1040.582764,0.961
1,1,1,A,42667.07813,42669.12109,4.994603,0.991972,2.043,243.362289,4.1091
1,1,0,A,42669.12109,42669.96094,-0.201188,0.138385,0.8399,173.562897,5.7616
1,1,1,A,42669.96094,42670.41016,4.566045,0.459114,0.4492,346.872955,2.8829
1,1,0,A,42670.41016,42672.80859,-0.280995,0.142738,2.3983,775.734985,1.2891
1,1,1,A,42672.80859,42674.03906,5.608582,1.215967,1.2306,351.185242,2.8475
1,1,0,A,42674.03906,42675.08984,0.895131,1.024103,1.0509,275.565613,3.6289
1,1,1,A,42675.08984,42678.35938,5.850755,0.667561,3.2695,438.308136,2.2815
1,1,0,A,42678.35938,42678.96094,0.23909,0.358502,0.6015,231.460052,4.3204
1,1,1,A,42678.96094,42680.57813,5.492692,0.857314,1.6171,258.331177,3.871
1,1,0,A,42680.57813,42680.96875,-0.000168,0.366008,0.3909,450.734711,2.2186
1,1,1,A,42680.96875,42683.21875,5.160551,0.573228,2.25,498.007965,2.008
1,1,0,A,42683.21875,42683.67188,0.010116,0.309712,0.453,378.658783,2.6409
1,1,1,A,42683.67188,42685.41016,5.483956,0.549676,1.7382,369.95929,2.703
1,1,0,A,42685.41016,42686.07031,-0.020389,0.113922,0.66,456.370941,2.1912
1,1,1,A,42686.07031,42688.01953,5.657351,0.640743,1.9493,416.979401,2.3982
1,1,0,A,42688.01953,42690.96094,-0.119074,0.187657,2.9415,383.244537,2.6093
1,1,1,A,42690.96094,42692.33984,5.300068,0.861068,1.379,204.46553,4.8908
1,1,0,A,42692.33984,42692.67188,-0.015047,0.162578,0.332,231.454697,4.3205
1,1,1,A,42692.67188,42693.48047,5.300244,0.521657,0.8085,584.453552,1.711
1,1,0,A,42693.48047,42694.37891,0.3307,0.760353,0.8985,876.808411,1.1405
1,1,1,A,42694.37891,42695.94141,5.830184,0.259531,1.5625,585.823059,1.707
1,1,0,A,42695.94141,42697.14063,-0.113361,0.19802,1.199,406.338898,2.461
1,1,1,A,42697.14063,42697.82813,5.404341,0.435693,0.6876,362.12204,2.7615
1,1,0,A,42697.82813,42698.33984,-0.142733,0.248804,0.5119,530.054077,1.8866
1,1,1,A,42698.33984,42702.51172,4.865495,0.725593,4.1715,833.680725,1.1995
1,1,0,A,42702.51172,42703.62109,-0.181781,0.162727,1.1096,213.520096,4.6834
1,1,1,A,42703.62109,42703.94922,5.613037,0.097643,0.3281,189.354492,5.2811
1,1,0,A,42703.94922,42705.51172,0.059064,0.597304,1.5623,695.55542,1.4377
1,1,1,A,42705.51172,42706.14063,5.277419,0.205051,0.629,528.988586,1.8904
1,1,0,A,42706.14063,42706.5,0.465861,0.391287,0.3595,456.350098,2.1913
1,1,1,A,42706.5,42708.32813,5.202421,0.676839,1.8281,1011.633789,0.9885
1,1,0,A,42708.32813,42710.19141,0.036881,0.595595,1.8634,457.121948,2.1876
1,1,1,A,42710.19141,42713.76172,5.325118,0.698321,3.57,270.892578,3.6915
1,1,0,A,42713.76172,42715.19922,0.049208,0.492703,1.4377,184.046814,5.4334
1,1,1,A,42715.19922,42715.58984,5.666714,0.230633,0.3908,199.692474,5.0077
1,1,0,A,42715.58984,42721.58984,-0.023818,0.522101,6,546.896362,1.8285
1,1,1,A,42721.58984,42724.94922,5.41169,0.68197,3.3592,156.47493,6.3908
1,1,0,A,42724.94922,42726.26953,-0.16025,0.201263,1.3203,106.846741,9.3592
1,1,1,A,42726.26953,42730.98047,5.508398,0.693486,4.711,213.698044,4.6795
1,1,0,A,42730.98047,42731.42969,0.036099,0.283591,0.449,165.801727,6.0313
1,1,1,A,42731.42969,42732.51172,5.813009,0.402562,1.082,193.798447,5.16
1,1,0,A,42732.51172,42733.71094,-0.06814,0.285057,1.1995,653.167847,1.531
1,1,1,A,42733.71094,42735.51172,5.823224,0.407463,1.8005,438.308136,2.2815
1,1,0,A,42735.51172,42736.85938,0.070824,0.529595,1.348,333.333344,3
1,1,1,A,42736.85938,42737.78906,5.896422,0.263141,0.9296,317.611572,3.1485
1,1,0,A,42737.78906,42740.12891,0.201281,0.638232,2.3399,439.058655,2.2776
1,1,1,A,42740.12891,42743.39844,5.76744,0.35996,3.2695,305.857178,3.2695
1,1,0,A,42743.39844,42743.87891,-0.105416,0.211897,0.4805,178.272186,5.6094
1,1,1,A,42743.87891,42748.82813,5.08094,0.816449,4.9491,266.666656,3.75
1,1,0,A,42748.82813,42752.55078,-0.178779,0.131987,3.7229,184.175629,5.4296
1,1,1,A,42752.55078,42754.67969,5.799384,0.667826,2.1285,115.313652,8.672
1,1,0,A,42754.67969,42756.23828,-0.07161,0.172626,1.5587,170.899277,5.8514
1,1,1,A,42756.23828,42756.96094,5.813119,0.347227,0.7228,271.208496,3.6872
1,1,0,A,42756.96094,42757.32031,-0.054771,0.19556,0.3592,438.308136,2.2815
1,1,1,A,42757.32031,42758.39844,5.803663,0.558933,1.0783,924.214417,1.082
1,1,0,A,42758.39844,42768.12109,-0.033289,0.325846,9.7226,695.652161,1.4375
1,1,1,A,42768.12109,42770.39844,5.153395,0.799084,2.2774,92.584877,10.8009
1,1,0,A,42770.39844,42771.17969,0.11115,0.632441,0.781,83.333336,12
1,1,1,A,42771.17969,42773.25,5.715496,0.568668,2.0705,326.968353,3.0584
1,1,0,A,42773.25,42775.92188,-0.033493,0.176957,2.672,350.692627,2.8515
1,1,1,A,42775.92188,42776.85156,5.738554,0.286811,0.9295,210.859253,4.7425
1,1,0,A,42776.85156,42777.87109,0.628115,0.8167,1.0196,277.662079,3.6015
1,1,1,A,42777.87109,42779.51953,5.256777,0.673961,1.6484,513.057312,1.9491
