1,1,1,A,207620.3125,207623.2188,8.962201,1.036571,2.9065,592.59259,1.6875
1,1,0,A,207623.2188,207625.3125,1.347588,0.138896,2.0935,254.971954,3.922
1,1,1,A,207625.3125,207625.5,7.490045,0.086117,0.1875,200,5
1,1,0,A,207625.5,207626.25,0.951364,0.149178,0.75,438.404205,2.281
1,1,1,A,207626.25,207630.125,8.812782,0.627516,3.875,1066.666626,0.9375
1,1,0,A,207630.125,207630.7813,0.997391,0.174331,0.6562,216.216217,4.625
1,1,1,A,207630.7813,207631.8906,8.536435,0.580381,1.1093,220.692093,4.5312
1,1,0,A,207631.8906,207632.8438,0.72166,0.63839,0.9535,566.411804,1.7655
1,1,1,A,207632.8438,207635.1875,7.43632,0.474159,2.3435,484.777985,2.0628
1,1,0,AB,207635.1875,207635.25,3.927802,0,0.0625,303.30603,3.297
1,1,1,A,207635.25,207636.2344,7.432497,0.272256,0.9845,415.627594,2.406
1,1,0,A,207636.2344,207636.6563,-0.080178,0.217922,0.4217,955.109863,1.047
1,1,1,A,207636.6563,207636.9844,7.354872,0.076957,0.3283,711.136414,1.4062
1,1,0,AB,207636.9844,207637.1094,1.053514,0,0.125,1333.333374,0.75
1,1,1,A,207637.1094,207638.9688,7.496232,0.323869,1.8595,2206.044678,0.4533
1,1,0,AB,207638.9688,207639.0313,4.026455,0,0.0622,503.905273,1.9845
1,1,1,A,207639.0313,207639.2031,6.783166,0.05996,0.1719,520.372559,1.9217
1,1,0,A,207639.2031,207639.4844,-0.249053,0.224492,0.2814,4271.678711,0.2341
1,1,1,A,207639.4844,207639.6563,6.04362,0.02431,0.1717,2206.044678,0.4533
1,1,0,A,207639.6563,207640.7656,-0.420391,0.221377,1.1093,2207.018311,0.4531
1,1,1,A,207640.7656,207644.9375,7.604781,0.474907,4.172,780.640137,1.281
1,1,0,AB,207644.9375,207645.0313,1.735995,0,0.0937,189.347321,5.2813
1,1,1,A,207645.0313,207646.7969,7.288016,0.573757,1.7658,234.428116,4.2657
1,1,0,AB,207646.7969,207646.8594,3.320972,0,0.0625,537.778992,1.8595
1,1,1,A,207646.8594,207647.6719,7.627362,0.217347,0.8125,546.956177,1.8283
1,1,0,AB,207647.6719,207647.7656,2.222082,0,0.0935,1142.857178,0.875
1,1,1,A,207647.7656,207648.7813,7.840874,0.487228,1.0157,1103.752808,0.906
1,1,0,AB,207648.7813,207648.875,2.066847,0,0.0938,901.550659,1.1092
1,1,1,A,207648.875,207649.4063,7.707854,0.274249,0.5312,901.306885,1.1095
1,1,0,A,207649.4063,207649.6875,-0.321349,0.340663,0.2813,1600,0.625
1,1,1,A,207649.6875,207650.8438,7.488464,0.373037,1.1565,1230.769287,0.8125
1,1,0,AB,207650.8438,207650.9375,2.473834,0,0.0935,695.507019,1.4378
1,1,1,A,207650.9375,207651.9063,7.995104,0.218029,0.9687,800,1.25
1,1,0,A,207651.9063,207652.0469,0.028131,0,0.1408,941.442261,1.0622
1,1,1,A,207652.0469,207655.4063,7.400198,0.493189,3.3592,901.306885,1.1095
1,1,0,AB,207655.4063,207655.5,1.824976,0,0.0938,285.714294,3.5
1,1,1,A,207655.5,207656.7656,7.61549,0.279056,1.2655,289.603241,3.453
1,1,0,A,207656.7656,207657.625,-0.384906,0.207112,0.8595,735.672791,1.3593
1,1,1,A,207657.625,207661.5,7.498863,0.686569,3.875,470.588226,2.125
1,1,0,A,207661.5,207661.7656,-0.40803,0.207861,0.2655,211.215546,4.7345
1,1,1,A,207661.7656,207662.9063,7.276134,0.643631,1.1407,241.516724,4.1405
1,1,0,A,207662.9063,207663.2031,-0.123007,0.092997,0.2969,711.136414,1.4062
1,1,1,A,207663.2031,207665.6406,7.305782,0.366897,2.4374,695.60376,1.4376
1,1,0,A,207665.6406,207666,-0.06334,0.274471,0.3595,365.724304,2.7343
1,1,1,A,207666,207666.1563,6.745587,0,0.1562,357.538696,2.7969
1,1,0,A,207666.1563,207667.9531,-0.471289,0.218696,1.7969,1939.111938,0.5157
1,1,1,A,207667.9531,207668.2813,7.636617,0.328854,0.3281,512.006531,1.9531
1,1,0,AB,207668.2813,207668.3438,2.753423,0,0.0628,470.588226,2.125
1,1,1,A,207668.3438,207671.7656,7.399094,0.526576,3.4215,2558.198975,0.3909
1,1,0,A,207671.7656,207671.9688,0.261554,0.207918,0.2035,287.001678,3.4843
1,1,1,A,207671.9688,207672.2031,7.207287,0.154472,0.2341,275.862061,3.625
1,1,0,AB,207672.2031,207672.3281,0.75657,0,0.125,2285.191895,0.4376
1,1,1,A,207672.3281,207673.4063,7.131235,0.732532,1.0781,2784.739746,0.3591
1,1,0,A,207673.4063,207673.6875,-0.174238,0.382383,0.2813,831.186096,1.2031
1,1,1,A,207673.6875,207673.8906,7.501075,0.132569,0.203,735.618652,1.3594
1,1,0,A,207673.8906,207674.0938,-0.088748,0.160878,0.2035,2064.835938,0.4843
1,1,1,A,207674.0938,207678.75,7.463243,0.745835,4.656,2460.024658,0.4065
1,1,0,AB,207678.75,207678.8438,2.55219,0,0.094,205.782486,4.8595
1,1,1,A,207678.8438,207684.4531,7.337425,0.537976,5.6091,210.526321,4.75
1,1,0,A,207684.4531,207684.7188,-0.256033,0.182304,0.2659,175.343231,5.7031
1,1,1,A,207684.7188,207687.2969,7.418468,0.491928,2.578,170.212769,5.875
1,1,0,A,207687.2969,207687.5625,-0.181922,0.220778,0.2655,351.629791,2.8439
1,1,1,A,207687.5625,207690.2344,7.21211,0.331936,2.672,351.67926,2.8435
1,1,0,A,207690.2344,207690.6563,-0.627847,0.165587,0.4217,340.425537,2.9375
1,1,1,A,207690.6563,207691.2969,6.457375,0.989724,0.6408,323.237549,3.0937
1,1,0,A,207691.2969,207691.6563,-0.33806,0.266194,0.3592,941.176453,1.0625
1,1,1,A,207691.6563,207692.6719,7.431011,0.314111,1.0158,1000,1
1,1,0,AB,207692.6719,207692.7969,1.482189,0,0.125,727.272705,1.375
1,1,1,A,207692.7969,207693.75,7.434722,0.311429,0.953,876.57782,1.1408
1,1,0,A,207693.75,207694.4688,-0.235568,0.291284,0.719,927.643799,1.078
1,1,1,A,207694.4688,207695.125,7.552941,0.290147,0.656,598.086121,1.672
1,1,0,A,207695.125,207695.375,-0.026837,0.251627,0.25,727.272705,1.375
1,1,1,A,207695.375,207698.0938,7.57221,0.374958,2.719,1103.752808,0.906
1,1,0,A,207698.0938,207699.2656,-0.380852,0.141386,1.1715,336.813751,2.969
1,1,1,A,207699.2656,207702.0625,7.546276,0.542128,2.797,257.036377,3.8905
1,1,0,A,207702.0625,207703.8594,-0.103904,0.666791,1.797,251.984375,3.9685
1,1,1,A,207703.8594,207704.4063,7.905163,0.56654,0.5467,217.675232,4.594
1,1,0,A,207704.4063,207705.6875,-0.3247,0.178473,1.2813,426.675781,2.3437
1,1,1,A,207705.6875,207706.4688,7.571058,0.300892,0.7815,547.045959,1.828
1,1,0,A,207706.4688,207706.6563,0.48924,0.204851,0.1872,484.777985,2.0628
1,1,1,A,207706.6563,207706.7969,6.445224,0,0.1408,1032.311401,0.9687
1,1,0,AB,207706.7969,207706.9219,1.121382,0,0.125,3048.780518,0.328
1,1,1,A,207706.9219,207707.0625,6.606649,0,0.1405,3762.227295,0.2658
1,1,0,A,207707.0625,207707.6094,-0.169426,0.074141,0.547,3766.478271,0.2655
1,1,1,A,207707.6094,207708.8125,7.657594,0.335744,1.203,1454.54541,0.6875
1,1,0,A,207708.8125,207709.2969,-0.234,0.262371,0.4845,571.428589,1.75
1,1,1,A,207709.2969,207709.7031,7.624189,0.21707,0.4061,592.59259,1.6875
1,1,0,A,207709.7031,207710.0156,0.303801,0.166682,0.3124,1122.838501,0.8906
1,1,1,A,207710.0156,207710.6094,6.42855,1.441128,0.594,1391.788452,0.7185
1,1,0,A,207710.6094,207710.9063,-0.148323,0.184158,0.2967,1103.265625,0.9064
1,1,1,A,207710.9063,207711.9375,7.595943,0.444322,1.0313,1122.712524,0.8907
1,1,0,A,207711.9375,207712.2031,-0.241805,0.249734,0.2656,753.012024,1.328
1,1,1,A,207712.2031,207712.4688,7.059938,0.352339,0.2659,771.069458,1.2969
1,1,0,A,207712.4688,207713.7969,-0.225463,0.212931,1.328,1881.467529,0.5315
1,1,1,A,207713.7969,207715.1406,7.594584,0.271674,1.3435,627.391907,1.5939
1,1,0,A,207715.1406,207715.375,-0.019786,0.171664,0.2345,374.321533,2.6715
1,1,1,A,207715.375,207719.875,7.398181,0.741132,4.5,633.713562,1.578
1,1,0,AB,207719.875,207720,1.281509,0,0.125,211.215546,4.7345
1,1,1,A,207720,207720.3594,7.655019,0.475383,0.3595,216.216217,4.625
1,1,0,A,207720.3594,207721.3438,-0.482591,0.178331,0.9845,2063.983398,0.4845
1,1,1,A,207721.3438,207724.1406,6.740174,1.110696,2.7965,744.047607,1.344
,,,,,,,,,,
1,1,1,A,209023.7031,209024.4531,7.883697,0.196463,0.75,N/A,Not found
1,1,0,A,209024.4531,209024.9063,0.199064,0.117567,0.4531,N/A,Not found
1,1,1,A,209024.9063,209025.9531,7.880722,0.291533,1.0469,831.186096,1.2031
1,1,0,AB,209025.9531,209026.0156,4.542529,0,0.0624,666.666687,1.5
1,1,1,A,209026.0156,209030.2188,8.10423,0.526731,4.2035,901.469421,1.1093
1,1,0,A,209030.2188,209031.6875,0.044298,0.145909,1.4685,234.417114,4.2659
1,1,1,A,209031.6875,209033.4531,7.960291,0.865516,1.7656,176.304657,5.672
1,1,0,AB,209033.4531,209033.5781,1.039005,0,0.125,309.205048,3.2341
1,1,1,A,209033.5781,209033.7969,7.117331,0.327929,0.2189,528.932617,1.8906
1,1,0,A,209033.7969,209034.875,0.15721,0.157777,1.078,2907.822021,0.3439
1,1,1,A,209034.875,209037.4844,7.897971,0.708909,2.6095,771.069458,1.2969
1,1,0,A,209037.4844,209038.9844,0.148306,0.178241,1.5,271.186432,3.6875
1,1,1,A,209038.9844,209042.0938,8.438206,0.342579,3.1095,243.338608,4.1095
1,1,0,A,209042.0938,209042.5156,0.480071,0.277806,0.4215,216.943268,4.6095
1,1,1,A,209042.5156,209044.9844,8.029285,0.453133,2.469,283.205902,3.531
1,1,0,A,209044.9844,209045.1875,0.431584,0.198105,0.203,345.960907,2.8905
1,1,1,A,209045.1875,209045.4531,6.547484,0.039317,0.2656,374.251495,2.672
1,1,0,A,209045.4531,209045.7344,0.256472,0.271537,0.2814,2134.016113,0.4686
1,1,1,AB,209045.7344,209045.7969,3.863083,0,0.0625,1828.153564,0.547
1,1,0,A,209045.7969,209045.9688,0.595367,0.057483,0.172,2907.822021,0.3439
1,1,1,A,209045.9688,209046.625,7.38303,0.347204,0.656,4264.39209,0.2345
1,1,0,A,209046.625,209046.9531,0.136719,0.243347,0.3281,1207.729492,0.828
1,1,1,A,209046.9531,209047.5,7.922402,0.240549,0.5469,1016.156921,0.9841
1,1,0,A,209047.5,209048.3125,-0.083925,0.222706,0.8125,1142.857178,0.875
1,1,1,A,209048.3125,209058.8125,7.814089,0.729199,10.5,735.618652,1.3594
1,1,0,AB,209058.8125,209058.9375,1.690631,0,0.125,88.397789,11.3125
1,1,1,A,209058.9375,209061,8.124644,0.327639,2.0625,94.117645,10.625
1,1,0,A,209061,209061.3906,0.020922,0.351798,0.3905,457.142853,2.1875
1,1,1,A,209061.3906,209062.2656,8.116433,0.426571,0.875,407.664093,2.453
1,1,0,A,209062.2656,209062.8594,0.245138,0.168718,0.594,790.201477,1.2655
1,1,1,A,209062.8594,209064.5938,8.143105,0.283728,1.7345,680.735168,1.469
1,1,0,A,209064.5938,209064.7813,0.183476,0.032089,0.1872,429.461029,2.3285
1,1,1,A,209064.7813,209065.5625,7.85668,0.526027,0.7813,520.372559,1.9217
1,1,0,A,209065.5625,209065.7031,0.708327,0,0.1406,1032.524536,0.9685
1,1,1,A,209065.7031,209070.125,7.937529,0.577435,4.4219,1084.716309,0.9219
1,1,0,A,209070.125,209070.4531,0.930513,0.467145,0.3281,219.178085,4.5625
1,1,1,A,209070.4531,209071.2031,7.723359,0.645909,0.75,210.526321,4.75
1,1,0,AB,209071.2031,209071.2969,2.140365,0,0.0939,927.557739,1.0781
1,1,1,A,209071.2969,209071.5,7.12364,0.181572,0.203,1184.974487,0.8439
1,1,0,AB,209071.5,209071.625,1.842859,0,0.125,3368.137451,0.2969
1,1,1,A,209071.625,209075.875,7.966502,0.534014,4.25,3048.780518,0.328
1,1,0,A,209075.875,209076.125,0.635385,0.079312,0.25,228.571426,4.375
1,1,1,A,209076.125,209077.6875,8.266408,0.337944,1.5625,222.222229,4.5
1,1,0,AB,209077.6875,209077.7344,2.546729,0,0.047,551.724121,1.8125
1,1,1,A,209077.7344,209078.0938,6.946257,0.872211,0.3595,621.310974,1.6095
1,1,0,A,209078.0938,209079.0938,0.146009,0.23516,1,2460.024658,0.4065
1,1,1,A,209079.0938,209079.7188,7.623456,0.353392,0.625,735.564575,1.3595
1,1,0,AB,209079.7188,209079.8125,2.64896,0,0.0935,615.384644,1.625
1,1,1,A,209079.8125,209082.9063,7.751189,0.921055,3.0937,1391.788452,0.7185
1,1,0,A,209082.9063,209083.0781,0.373759,0.066376,0.1719,313.755005,3.1872
1,1,1,A,209083.0781,209089.5,7.606312,0.706263,6.4219,306.222443,3.2656
1,1,0,A,209089.5,209089.7656,0.047558,0.232342,0.2655,151.657623,6.5938
1,1,1,A,209089.7656,209092.0156,7.759954,0.392542,2.25,149.534943,6.6874
1,1,0,A,209092.0156,209092.5,-0.069971,0.136076,0.4845,397.535278,2.5155
1,1,1,A,209092.5,209094.5469,7.949959,0.433317,2.047,365.697571,2.7345
1,1,0,A,209094.5469,209095.0781,0.061096,0.263536,0.5311,395.022705,2.5315
1,1,1,AB,209095.0781,209095.2031,6.300541,0,0.125,387.882538,2.5781
1,1,0,A,209095.2031,209096.25,0.185331,0.563238,1.0469,1524.157959,0.6561
1,1,1,A,209096.25,209096.5156,7.240453,0.263818,0.2655,853.315125,1.1719
1,1,0,A,209096.5156,209096.8438,0.368271,0.180259,0.3285,761.96283,1.3124
1,1,1,AB,209096.8438,209096.9688,5.698343,0,0.125,1683.501709,0.594
1,1,0,A,209096.9688,209100.2031,0.075618,0.162428,3.2341,2205.071777,0.4535
1,1,1,A,209100.2031,209100.5156,6.925441,0.212465,0.3124,297.698792,3.3591
1,1,0,A,209100.5156,209101.7656,0.254443,0.465809,1.25,281.96814,3.5465
1,1,1,A,209101.7656,209103.0938,7.715893,0.468818,1.3285,640.040955,1.5624
1,1,0,A,209103.0938,209103.3281,0.08909,0.191056,0.2341,387.822388,2.5785
1,1,1,A,209103.3281,209103.6563,7.272281,0.429418,0.3281,639.959045,1.5626
1,1,0,A,209103.6563,209106.8125,0.068999,0.222974,3.1563,1778.72644,0.5622
1,1,1,A,209106.8125,209106.9844,7.927716,0.072313,0.172,286.993469,3.4844
1,1,0,A,209106.9844,209107.2031,0.264198,0.143791,0.2186,300.453674,3.3283
1,1,1,A,209107.2031,209107.375,7.292702,0.048828,0.1719,2560.163818,0.3906
1,1,0,A,209107.375,209108.5156,0.238407,0.198559,1.1405,2560.81958,0.3905
1,1,1,A,209108.5156,209108.7969,7.734217,0.36331,0.2815,761.96283,1.3124
1,1,0,A,209108.7969,209111.7656,-0.02649,0.213378,2.9685,703.234863,1.422
1,1,1,A,209111.7656,209112.5469,6.921411,1.008943,0.7815,307.692322,3.25
1,1,0,A,209112.5469,209113.7031,-0.087059,0.124677,1.1561,266.666656,3.75
1,1,1,A,209113.7031,209115.2031,7.560301,0.248699,1.5,516.102417,1.9376
1,1,0,A,209115.2031,209115.75,-0.115377,0.134403,0.5469,376.491852,2.6561
1,1,1,A,209115.75,209118.5938,7.700377,0.313054,2.844,488.54364,2.0469
1,1,0,A,209118.5938,209118.8438,0.261637,0.252765,0.25,294.906952,3.3909
1,1,1,A,209118.8438,209124.625,7.772451,0.562705,5.781,323.206207,3.094
1,1,0,AB,209124.625,209124.6875,4.274707,0,0.0625,165.809982,6.031
1,1,1,A,209124.6875,209126.4063,8.028602,0.328967,1.7187,171.13031,5.8435
1,1,0,AB,209126.4063,209126.4844,1.920948,0,0.0783,561.41925,1.7812
1,1,1,A,209126.4844,209128.7344,7.734408,0.383678,2.25,556.483032,1.797
1,1,0,AB,209128.7344,209128.8594,1.289628,0,0.125,429.497925,2.3283
1,1,1,A,209128.8594,209135.9688,7.864813,0.518269,7.1095,421.052643,2.375
1,1,0,A,209135.9688,209136.125,0.999955,0,0.156,138.226547,7.2345
1,1,1,A,209136.125,209139.9375,7.677674,0.467013,3.8125,137.63678,7.2655
1,1,0,AB,209139.9375,209140.0469,1.712157,0,0.1095,251.984375,3.9685
1,1,1,A,209140.0469,209141.7344,8.005169,0.324836,1.6875,254.971954,3.922
1,1,0,A,209141.7344,209142.0938,0.248656,0.202654,0.3595,556.483032,1.797
1,1,1,A,209142.0938,209142.8438,7.77521,0.43088,0.75,488.519775,2.047
1,1,0,A,209142.8438,209143.1094,0.258602,0.250433,0.2655,901.306885,1.1095
1,1,1,A,209143.1094,209146.3438,7.871171,0.836963,3.2345,984.736572,1.0155
1,1,0,A,209146.3438,209146.9531,0.259767,0.266863,0.6091,285.714294,3.5
1,1,1,AB,209146.9531,209147.0625,5.631703,0,0.1094,260.17276,3.8436
1,1,0,A,209147.0625,209147.6406,0.043215,0.153651,0.578,1391.788452,0.7185
1,1,1,A,209147.6406,209152.7344,7.895518,0.391304,5.094,1454.75708,0.6874
1,1,0,A,209152.7344,209153.25,0.106211,0.21855,0.5155,176.304657,5.672
1,1,1,A,209153.25,209154.1875,7.780025,0.347765,0.9375,178.269012,5.6095
1,1,0,A,209154.1875,209154.9375,0.007575,0.210115,0.75,688.231262,1.453
1,1,1,A,209154.9375,209155.4063,7.595994,0.150896,0.4687,592.59259,1.6875
1,1,0,A,209155.4063,209156.125,0.070215,0.186842,0.7188,820.546509,1.2187
1,1,1,A,209156.125,209160.875,8.071104,0.508438,4.75,842.105286,1.1875
1,1,0,A,209160.875,209161.0156,0.427932,0,0.1405,182.855469,5.4688
1,1,1,A,209161.0156,209162.4531,7.237407,0.326672,1.4376,204.478073,4.8905
1,1,0,A,209162.4531,209163.2344,0.109805,0.223569,0.7814,633.673401,1.5781
1,1,1,A,209163.2344,209165.6094,7.914992,0.315326,2.375,450.653442,2.219
1,1,0,AB,209165.6094,209165.7344,1.634699,0,0.125,316.81662,3.1564
1,1,1,A,209165.7344,209165.875,6.952215,0,0.1405,400,2.5
1,1,0,A,209165.875,209166.5156,0.180974,0.737606,0.6405,3766.478271,0.2655
1,1,1,A,209166.5156,209167.5313,7.990085,0.400924,1.0157,1280.40979,0.781
1,1,0,A,209167.5313,209167.7344,0.388027,0.198774,0.2033,603.791809,1.6562
1,1,1,A,209167.7344,209167.9219,6.733832,0.257504,0.1875,820.344543,1.219
1,1,0,A,209167.9219,209168.0625,0.813985,0,0.1405,2558.853516,0.3908
1,1,1,A,209168.0625,209168.375,6.425327,0.672768,0.3125,3048.780518,0.328
1,1,0,AB,209168.375,209168.4844,2.37507,0,0.1095,2207.505615,0.453
1,1,1,A,209168.4844,209170.7031,8.095082,0.463614,2.2186,2369.668213,0.422
1,1,0,A,209170.7031,209170.9219,0.167046,0.128924,0.2189,429.534821,2.3281
1,1,1,A,209170.9219,209172.3906,6.861733,0.991419,1.4685,410.256409,2.4375
1,1,0,A,209172.3906,209172.5938,0.385076,0.180684,0.2035,592.627686,1.6874
1,1,1,A,209172.5938,209176.4063,7.87028,0.492057,3.8122,598.086121,1.672
1,1,0,A,209176.4063,209176.625,-0.055266,0.132081,0.2188,249.022583,4.0157
1,1,1,A,209176.625,209177.375,7.231316,0.690313,0.75,248.077393,4.031
1,1,0,A,209177.375,209178.6563,0.14622,0.267671,1.2812,1032.204834,0.9688
1,1,1,A,209178.6563,209181.9375,7.726871,0.749218,3.2813,492.319824,2.0312
1,1,0,A,209181.9375,209182.5313,0.33447,0.247785,0.5937,219.178085,4.5625
1,1,1,A,209182.5313,209185.0781,7.962511,0.329675,2.5469,258.064514,3.875
1,1,0,A,209185.0781,209185.2656,0.371,0.000033,0.1874,318.410492,3.1406
1,1,1,A,209185.2656,209186.2813,8.119713,0.272182,1.0157,365.724304,2.7343
1,1,0,AB,209186.2813,209186.4063,1.627326,0,0.125,831.186096,1.2031
1,1,1,A,209186.4063,209188.9219,8.015927,0.403684,2.5158,876.654663,1.1407
1,1,0,A,209188.9219,209189.3438,-0.025888,0.177848,0.422,378.673126,2.6408
1,1,1,A,209189.3438,209189.5781,8.020027,0.400344,0.2341,340.390778,2.9378
1,1,0,AB,209189.5781,209189.6719,1.743915,0,0.0939,1524.157959,0.6561
1,1,1,A,209189.6719,209192.6094,7.95533,0.394695,2.9375,3048.780518,0.328
1,1,0,A,209192.6094,209192.7656,0.552029,0,0.156,329.880585,3.0314
1,1,1,A,209192.7656,209193.4219,7.929347,0.49286,0.6565,323.258453,3.0935
1,1,0,AB,209193.4219,209193.5156,2.221173,0,0.0935,1230.769287,0.8125
1,1,1,A,209193.5156,209195.5469,7.875642,0.418916,2.0315,1333.333374,0.75
1,1,0,A,209195.5469,209195.8438,-0.008376,0.205393,0.297,470.588226,2.125
1,1,1,A,209195.8438,209197.5,7.918634,0.358592,1.656,429.461029,2.3285
1,1,0,AB,209197.5,209197.5625,3.911997,0,0.0625,512.032776,1.953
1,1,1,AB,209197.5625,209197.6563,5.763725,0,0.0937,581.902832,1.7185
1,1,0,A,209197.6563,209197.8906,0.340412,0.228427,0.2343,6402.048828,0.1562
1,1,1,A,209197.8906,209198.8438,7.826561,0.39182,0.9535,3048.780518,0.328
1,1,0,A,209198.8438,209199.125,0.037436,0.325001,0.281,841.892578,1.1878
1,1,1,A,209199.125,209201.6094,7.871058,0.235692,2.4845,810.044556,1.2345
1,1,0,A,209201.6094,209202.0938,-0.074883,0.181398,0.4845,361.598267,2.7655
1,1,1,A,209202.0938,209204.5781,7.550371,0.438762,2.4841,336.813751,2.969
1,1,0,A,209204.5781,209204.7344,0.653677,0,0.1564,336.859131,2.9686
1,1,1,AB,209204.7344,209204.8125,5.490604,0,0.078,378.716156,2.6405
1,1,0,A,209204.8125,209204.9688,0.507298,0,0.1565,4266.211426,0.2344
1,1,1,A,209204.9688,209205.75,7.449346,0.847683,0.781,4264.39209,0.2345
1,1,0,A,209205.75,209205.9531,0.294765,0.222789,0.2031,1066.666626,0.9375
1,1,1,A,209205.9531,209207.7656,7.803209,0.311252,1.8124,1016.156921,0.9841
1,1,0,A,209207.7656,209208.0313,0.009102,0.194657,0.2657,496.154785,2.0155
1,1,1,A,209208.0313,209211.6563,7.3784,0.694463,3.625,481.208801,2.0781
1,1,0,AB,209211.6563,209211.7813,1.58463,0,0.125,257.023163,3.8907
1,1,1,A,209211.7813,209213.5156,7.476631,0.360837,1.7343,266.666656,3.75
1,1,0,AB,209213.5156,209213.6094,1.308028,0,0.094,537.836792,1.8593
1,1,1,A,209213.6094,209217.8438,7.869816,0.329951,4.2345,546.956177,1.8283
1,1,0,A,209217.8438,209218.7031,0.465986,1.144638,0.8591,231.026917,4.3285
1,1,1,A,209218.7031,209221.5625,7.198883,0.871368,2.8594,196.324799,5.0936
1,1,0,A,209221.5625,209222.0625,-0.19528,0.13798,0.5,268.925629,3.7185
1,1,1,A,209222.0625,209222.5781,6.95377,0.593327,0.5156,297.672211,3.3594
1,1,0,A,209222.5781,209223.1563,-0.099791,0.298102,0.5781,984.639648,1.0156
1,1,1,A,209223.1563,209226.625,7.927266,0.329857,3.4688,914.327515,1.0937
1,1,0,AB,209226.625,209226.6875,4.002772,0,0.0625,247.102722,4.0469
1,1,1,A,209226.6875,209227.0781,7.344246,0.514269,0.3906,283.181824,3.5313
1,1,0,A,209227.0781,209227.4688,-0.199551,0.336756,0.3909,2207.018311,0.4531
1,1,1,A,209227.4688,209227.9531,7.394336,0.716948,0.4841,1279.590576,0.7815
1,1,0,AB,209227.9531,209228.0625,0.609894,0,0.1094,1142.857178,0.875
1,1,1,A,209228.0625,209233.1094,7.562805,0.410461,5.047,1684.919922,0.5935
1,1,0,AB,209233.1094,209233.2344,1.09862,0,0.125,193.933746,5.1564
1,1,1,A,209233.2344,209233.4063,6.54941,0.040398,0.1717,193.348801,5.172
1,1,0,A,209233.4063,209233.7344,-0.322918,0.197146,0.3283,3370.407715,0.2967
1,1,1,A,209233.7344,209234.25,7.50586,0.297257,0.5155,2000,0.5
1,1,0,A,209234.25,209234.7344,0.089966,0.328324,0.4845,1185.11499,0.8438
1,1,1,AB,209234.7344,209234.7969,2.914165,0,0.0625,1000,1
1,1,0,A,209234.7969,209235.7188,-0.175741,0.227856,0.922,1828.153564,0.547
1,1,1,A,209235.7188,209236.1406,7.535443,0.408369,0.4215,1015.744019,0.9845
1,1,0,AB,209236.1406,209236.2031,2.43972,0,0.0626,744.324524,1.3435
1,1,1,A,209236.2031,209236.7656,7.599894,0.228234,0.5624,2065.688965,0.4841
1,1,0,A,209236.7656,209237.125,0.064173,0.190715,0.3595,1600,0.625
1,1,1,A,209237.125,209238.0625,7.530329,0.286919,0.9375,1084.716309,0.9219
1,1,0,AB,209238.0625,209238.1875,1.724179,0,0.125,771.01001,1.297
1,1,1,A,209238.1875,209239.0781,7.61672,0.371822,0.8906,941.176453,1.0625
1,1,0,A,209239.0781,209240.2188,0.347309,0.698968,1.1409,984.639648,1.0156
1,1,1,A,209240.2188,209242.4688,7.510989,0.61623,2.25,492.247101,2.0315
1,1,0,AB,209242.4688,209242.5938,1.831417,0,0.125,294.906952,3.3909
1,1,1,A,209242.5938,209243.6406,7.853116,0.439273,1.0465,421.052643,2.375
1,1,0,A,209243.6406,209244,0.063632,0.174612,0.3595,853.606506,1.1715
