1,1,1,A,247677.7031,247678.1719,2.041655,0.153696,0.4689,888.888916,1.125
1,1,0,A,247678.1719,247678.3438,0.400866,0.066699,0.172,1454.54541,0.6875
1,1,1,A,247678.3438,247680.5781,2.201054,0.321706,2.2341,1560.305786,0.6409
1,1,0,AB,247680.5781,247680.6719,1.309227,0,0.0939,415.610321,2.4061
1,1,1,A,247680.6719,247680.9531,1.986146,0.135926,0.2811,429.553253,2.328
1,1,0,AB,247680.9531,247680.9844,1.471166,0,0.0314,2666.666748,0.375
1,1,1,A,247680.9844,247684.7031,2.377132,0.309394,3.7186,3200,0.3125
1,1,0,A,247684.7031,247685.0313,0.296969,0.183886,0.3281,266.666656,3.75
1,1,1,A,247685.0313,247686.2656,2.8006,0.569435,1.2343,247.114929,4.0467
1,1,0,A,247686.2656,247686.4063,0.323266,0.025683,0.1407,640.040955,1.5624
1,1,1,A,247686.4063,247699.2031,3.216371,0.57295,12.7969,727.272705,1.375
1,1,0,A,247699.2031,247699.375,0.293725,0.046592,0.1719,77.29409,12.9376
1,1,1,A,247699.375,247704.3906,3.234616,0.368374,5.0155,77.108139,12.9688
1,1,0,AB,247704.3906,247704.4219,1.468221,0,0.0315,192.774796,5.1874
1,1,1,A,247704.4219,247705.2344,2.90116,0.349807,0.8125,198.137512,5.047
1,1,0,AB,247705.2344,247705.3281,0.796521,0,0.0936,1184.834106,0.844
1,1,1,A,247705.3281,247705.5156,2.830684,0.068324,0.1874,1103.630981,0.9061
1,1,0,A,247705.5156,247705.7813,0.462708,0.137051,0.2657,3558.71875,0.281
1,1,1,AB,247705.7813,247705.8438,1.656902,0,0.0628,2207.018311,0.4531
1,1,0,A,247705.8438,247706.1094,1.242192,0.057468,0.2655,3044.140137,0.3285
1,1,1,A,247706.1094,247706.2656,2.144228,0.021088,0.156,3045.994629,0.3283
1,1,0,AB,247706.2656,247706.375,1.202336,0,0.1095,2372.479248,0.4215
1,1,1,AB,247706.375,247706.4844,1.939668,0,0.1095,3766.478271,0.2655
1,1,0,A,247706.4844,247707.4063,0.498773,0.300977,0.9217,4566.209961,0.219
1,1,1,A,247707.4063,247707.5625,2.03899,0.020536,0.1563,969.743958,1.0312
1,1,0,AB,247707.5625,247707.6406,1.300832,0,0.078,927.643799,1.078
1,1,1,AB,247707.6406,247707.75,1.875559,0,0.1095,4268.032227,0.2343
1,1,0,A,247707.75,247707.9688,1.325999,0.025605,0.219,5333.333496,0.1875
1,1,1,A,247707.9688,247709.9531,2.412815,0.273105,1.9841,3044.140137,0.3285
1,1,0,A,247709.9531,247710.1094,1.297604,0.019009,0.1564,453.905853,2.2031
1,1,1,AB,247710.1094,247710.1563,1.533759,0,0.0467,467.180573,2.1405
1,1,0,AB,247710.1563,247710.2344,1.341609,0,0.0783,4923.683105,0.2031
1,1,1,A,247710.2344,247713.9844,2.812729,0.275012,3.75,8000,0.125
1,1,0,AB,247713.9844,247714.0469,1.424971,0,0.0625,261.212555,3.8283
1,1,1,A,247714.0469,247725.5313,3.089917,0.672065,11.4842,262.295074,3.8125
1,1,0,A,247725.5313,247740.1719,0.035603,0.28416,14.6408,86.604828,11.5467
1,1,1,A,247740.1719,247742.4063,3.178283,0.317826,2.2342,38.277512,26.125
1,1,0,A,247742.4063,247749.4219,-0.051363,0.267622,7.0158,59.259258,16.875
1,1,1,A,247749.4219,247755.5156,2.926572,0.320638,6.0935,108.108109,9.25
1,1,0,A,247755.5156,247756.5938,0.657253,0.303549,1.0785,76.281723,13.1093
1,1,1,A,247756.5938,247762.5469,3.329335,0.426933,5.953,139.431122,7.172
1,1,0,A,247762.5469,247764.3438,0.047858,0.370446,1.797,142.217163,7.0315
1,1,1,A,247764.3438,247766.9688,3.286773,0.431024,2.625,129.032257,7.75
1,1,0,AB,247766.9688,247767.0781,0.376472,0,0.1091,226.142014,4.422
1,1,1,A,247767.0781,247778.5,2.55214,0.394078,11.4219,365.751068,2.7341
1,1,0,A,247778.5,247779.0156,-0.041253,0.211394,0.5155,86.722748,11.531
1,1,1,A,247779.0156,247784.0938,2.449134,0.315615,5.0785,83.770332,11.9374
1,1,0,AB,247784.0938,247784.1563,1.435393,0,0.0622,178.762955,5.594
1,1,1,A,247784.1563,247784.3438,1.783139,0.013353,0.1878,194.526031,5.1407
1,1,0,AB,247784.3438,247784.4063,1.350801,0,0.0622,4000,0.25
1,1,1,A,247784.4063,247786.3594,2.572193,0.235462,1.9533,4000,0.25
1,1,0,AB,247786.3594,247786.4375,1.212239,0,0.078,496.154785,2.0155
1,1,1,A,247786.4375,247788.0313,2.743303,0.417708,1.5937,492.295563,2.0313
1,1,0,A,247788.0313,247788.1719,0.594871,0.002103,0.1408,598.193481,1.6717
1,1,1,A,247788.1719,247789.875,2.951472,0.619564,1.703,576.535034,1.7345
1,1,0,A,247789.875,247792.1563,-0.007682,0.212324,2.2812,542.358154,1.8438
1,1,1,A,247792.1563,247805.0469,3.243275,0.501728,12.8908,250.991409,3.9842
1,1,0,A,247805.0469,247805.2031,0.914476,0.016027,0.1561,65.910889,15.172
1,1,1,A,247805.2031,247810.375,3.075796,0.495519,5.1719,76.646561,13.0469
1,1,0,A,247810.375,248358.1563,-0.10019,0.2101,547.781189,187.687683,5.328
1,1,1,A,248358.1563,248358.4531,3.071096,0.29198,0.2969,1.808472,552.953125
1,1,0,A,248358.4531,249404.1875,-0.093073,0.21549,1045.734375,1.824558,548.078125
1,1,1,A,249404.1875,249404.4688,2.218539,0.099577,0.2815,0.955994,1046.03125
1,1,0,A,249404.4688,249406.5938,0.11877,0.441702,2.125,0.956008,1046.015869
1,1,1,A,249406.5938,249410.3125,2.93851,0.496032,3.7185,415.541229,2.4065
1,1,0,AB,249410.3125,249410.3906,1.164323,0,0.078,171.13031,5.8435
1,1,1,A,249410.3906,249410.6406,2.342068,0.124337,0.25,263.400513,3.7965
1,1,0,A,249410.6406,249410.7813,0.318753,0.026539,0.1407,3048.780518,0.328
1,1,1,A,249410.7813,249417.4844,3.410084,0.482979,6.7033,2559.508545,0.3907
1,1,0,A,249417.4844,249417.7031,0.094362,0.180525,0.2186,146.113388,6.844
1,1,1,A,249417.7031,249419.6563,3.07775,0.322132,1.9531,144.469009,6.9219
1,1,0,A,249419.6563,249420.0156,0.000039,0.268129,0.3593,460.46875,2.1717
1,1,1,AB,249420.0156,249420.1406,2.00344,0,0.125,432.451141,2.3124
1,1,0,A,249420.1406,249420.7188,0.307529,0.516834,0.5785,2064.835938,0.4843
1,1,1,AB,249420.7188,249420.7969,1.90323,0,0.078,1421.464111,0.7035
1,1,0,A,249420.7969,249421.4688,0.01942,0.256467,0.672,1523.229248,0.6565
1,1,1,AB,249421.4688,249421.5469,1.75614,0,0.078,1333.333374,0.75
1,1,0,A,249421.5469,249421.9063,0.985712,0.154021,0.3592,1333.333374,0.75
1,1,1,A,249421.9063,249422.125,1.650956,0.08931,0.2188,2287.282715,0.4372
1,1,0,A,249422.125,249422.3594,0.172176,0.176657,0.2345,1730.10376,0.578
1,1,1,AB,249422.3594,249422.4063,1.691125,0,0.0467,2206.044678,0.4533
1,1,0,A,249422.4063,249422.7813,0.066734,0.283902,0.375,3556.187744,0.2812
1,1,1,A,249422.7813,249423.0938,2.455302,0.193189,0.3128,2371.354004,0.4217
1,1,0,A,249423.0938,249423.7656,-0.012395,0.430958,0.6715,1453.911011,0.6878
1,1,1,AB,249423.7656,249423.8594,2.208804,0,0.094,1015.950439,0.9843
1,1,0,A,249423.8594,249425.625,-0.08107,0.203088,1.7655,1306.335693,0.7655
1,1,1,AB,249425.625,249425.7031,1.910897,0,0.0781,537.778992,1.8595
1,1,0,A,249425.7031,249426.5781,0.198498,0.30209,0.875,542.416992,1.8436
1,1,1,A,249426.5781,249426.9531,2.198428,0.338218,0.375,1049.207886,0.9531
1,1,0,A,249426.9531,249427.2656,-0.088757,0.264199,0.3124,800,1.25
1,1,1,AB,249427.2656,249427.375,2.016854,0,0.1095,1454.75708,0.6874
1,1,0,AB,249427.375,249427.4063,1.459528,0,0.0312,2370.22998,0.4219
1,1,1,AB,249427.4063,249427.4688,1.593955,0,0.0628,7107.320313,0.1407
1,1,0,A,249427.4688,249427.9531,0.401719,0.321722,0.4841,10638.29785,0.094
1,1,1,A,249427.9531,249428.0938,2.505415,0,0.1409,1828.487793,0.5469
1,1,0,A,249428.0938,249428.2344,0.222594,0.033842,0.1405,1600,0.625
1,1,1,AB,249428.2344,249428.3125,1.780207,0,0.078,3553.660156,0.2814
1,1,0,AB,249428.3125,249428.3906,1.255261,0,0.078,4576.65918,0.2185
1,1,1,AB,249428.3906,249428.5,1.956597,0,0.1095,6410.256348,0.156
1,1,0,A,249428.5,249429.0625,0.0054,0.426738,0.5625,5333.333496,0.1875
1,1,1,A,249429.0625,249429.4375,2.401084,0.066995,0.375,1488.095215,0.672
1,1,0,A,249429.4375,249429.7969,0.27765,0.194814,0.3595,1066.666626,0.9375
1,1,1,A,249429.7969,249430,2.356581,0.036803,0.203,1361.470337,0.7345
1,1,0,A,249430,249430.8281,-0.057144,0.197436,0.8281,1777.777832,0.5625
1,1,1,A,249430.8281,249435.7188,3.049637,0.384957,4.8909,969.838013,1.0311
1,1,0,A,249435.7188,249436.0938,-0.090358,0.277323,0.375,174.855743,5.719
1,1,1,A,249436.0938,249437.0781,3.112033,0.176321,0.9841,189.901062,5.2659
1,1,0,A,249437.0781,249438.4219,0.075252,0.376956,1.3439,735.781006,1.3591
1,1,1,A,249438.4219,249438.6563,2.349666,0.057022,0.2342,429.553253,2.328
1,1,0,A,249438.6563,249440.2656,0.037824,0.323037,1.6093,633.673401,1.5781
1,1,1,A,249440.2656,249440.4063,2.265282,0.026675,0.1407,542.446411,1.8435
1,1,0,AB,249440.4063,249440.5313,0.798261,0,0.125,571.428589,1.75
1,1,1,AB,249440.5313,249440.5938,1.763668,0,0.0628,3763.643311,0.2657
1,1,0,AB,249440.5938,249440.6563,1.385654,0,0.0622,5324.813477,0.1878
1,1,1,A,249440.6563,249441.5938,3.102201,0.410284,0.9378,8000,0.125
1,1,0,A,249441.5938,249441.9063,-0.323443,0.185461,0.3122,1000,1
1,1,1,A,249441.9063,249446.4375,2.733895,0.475117,4.5313,800,1.25
1,1,0,A,249446.4375,249446.625,0.233457,0.191511,0.1875,206.462265,4.8435
1,1,1,AB,249446.625,249446.6563,1.469978,0,0.0312,211.918289,4.7188
1,1,0,A,249446.6563,249448.9844,-0.030687,0.302722,2.3283,4572.473633,0.2187
1,1,1,AB,249448.9844,249449.0938,2.20375,0,0.1095,423.818604,2.3595
1,1,0,AB,249449.0938,249449.2031,0.849899,0,0.1091,410.205933,2.4378
1,1,1,AB,249449.2031,249449.2656,1.675276,0,0.0624,4574.56543,0.2186
1,1,0,A,249449.2656,249450.1563,0.186672,0.447633,0.8907,5830.903809,0.1715
1,1,1,AB,249450.1563,249450.25,2.14282,0,0.0938,1049.207886,0.9531
1,1,0,A,249450.25,249450.3906,0.635681,0.014618,0.1405,1015.744019,0.9845
1,1,1,A,249450.3906,249451.2813,2.026129,0.257151,0.8907,4268.032227,0.2343
1,1,0,A,249451.2813,249452.0938,-0.02382,0.328925,0.8128,969.743958,1.0312
1,1,1,A,249452.0938,249452.7031,2.095852,0.242497,0.6091,587.026733,1.7035
1,1,0,AB,249452.7031,249452.7344,1.472887,0,0.0314,703.284363,1.4219
1,1,1,AB,249452.7344,249452.8594,1.796834,0,0.125,1561.280273,0.6405
1,1,0,A,249452.8594,249453.2969,0.946802,0.385076,0.4375,6393.861816,0.1564
1,1,1,A,249453.2969,249453.9219,2.201041,0.171006,0.625,1777.777832,0.5625
1,1,0,A,249453.9219,249454.125,0.160731,0.128463,0.203,941.176453,1.0625
1,1,1,A,249454.125,249459.3594,2.467263,0.291262,5.2345,1207.729492,0.828
1,1,0,AB,249459.3594,249459.4219,1.417048,0,0.0625,183.908051,5.4375
1,1,1,A,249459.4219,249460.4063,2.7359,0.387873,0.9842,188.786102,5.297
1,1,0,AB,249460.4063,249460.4531,1.444079,0,0.0469,955.383606,1.0467
1,1,1,A,249460.4531,249460.625,2.185821,0.059184,0.1719,969.838013,1.0311
1,1,0,AB,249460.625,249460.6875,1.3527,0,0.0625,4570.383789,0.2188
1,1,1,A,249460.6875,249460.8438,1.744083,0.009388,0.1565,4266.211426,0.2344
1,1,0,AB,249460.8438,249460.8906,1.484701,0,0.0465,4566.209961,0.219
1,1,1,A,249460.8906,249464.3125,2.296755,0.321025,3.422,4926.108398,0.203
1,1,0,AB,249464.3125,249464.3594,1.336394,0,0.047,288.309082,3.4685
1,1,1,A,249464.3594,249471.3125,2.48278,0.274565,6.953,288.267517,3.469
1,1,0,A,249471.3125,249471.4531,1.2649,0.014513,0.1406,142.857147,7
1,1,1,A,249471.4531,249472.4375,1.922277,0.190142,0.9844,140.972137,7.0936
1,1,0,AB,249472.4375,249472.4844,1.435513,0,0.047,888.888916,1.125
1,1,1,A,249472.4844,249473.2031,2.067392,0.052053,0.7186,969.555969,1.0314
1,1,0,A,249473.2031,249473.5625,1.408675,0.029285,0.3594,1306.165039,0.7656
1,1,1,A,249473.5625,249480.2344,2.447435,0.477937,6.672,927.643799,1.078
1,1,0,AB,249480.2344,249480.3125,1.201243,0,0.078,142.219193,7.0314
1,1,1,A,249480.3125,249482,2.026226,0.227677,1.6875,148.148148,6.75
1,1,0,A,249482,249482.1719,1.202659,0.00789,0.172,566.411804,1.7655
1,1,1,A,249482.1719,249492.8438,2.586733,0.423975,10.672,537.778992,1.8595
1,1,0,A,249492.8438,249493.1875,0.666207,0.073919,0.3435,92.216896,10.844
1,1,1,A,249493.1875,249497.5625,2.464921,0.257035,4.375,90.781174,11.0155
1,1,0,AB,249497.5625,249497.6094,1.39097,0,0.047,211.931763,4.7185
1,1,1,A,249497.6094,249500.0469,2.166952,0.211369,2.4375,226.142014,4.422
1,1,0,A,249500.0469,249725.6875,-0.1073,0.205697,225.640503,402.495483,2.4845
1,1,1,AB,249725.6875,249725.75,1.620705,0,0.0625,4.384465,228.078003
1,1,0,A,249725.75,249767.3438,-0.095757,0.222733,41.594002,4.430601,225.703003
1,1,1,A,249767.3438,249778.4375,2.79612,0.530192,11.0935,24.005857,41.656502
1,1,0,A,249778.4375,249778.75,1.185017,0.066588,0.3125,18.979834,52.6875
1,1,1,A,249778.75,249780.875,2.857859,0.314821,2.125,87.673157,11.406
1,1,0,A,249780.875,249784,0.088478,0.364085,3.125,410.256409,2.4375
1,1,1,A,249784,249784.2656,2.866416,0.121281,0.2655,190.476196,5.25
1,1,0,A,249784.2656,249816.0313,-0.077921,0.231438,31.765699,294.941742,3.3905
1,1,1,A,249816.0313,249819.9531,2.40903,0.489114,3.9219,31.219561,32.0312
1,1,0,AB,249819.9531,249820.0313,1.286315,0,0.0781,28.020937,35.687599
1,1,1,AB,249820.0313,249820.0625,1.565645,0,0.0313,250,4
1,1,0,A,249820.0625,249820.2969,0.731073,0.185103,0.2345,9140.767578,0.1094
1,1,1,A,249820.2969,249820.4844,1.673676,0.058012,0.1875,3762.227295,0.2658
1,1,0,A,249820.4844,249820.8438,0.515063,0.257833,0.3595,2369.668213,0.422
1,1,1,A,249820.8438,249821.5469,2.424793,0.256376,0.703,1828.153564,0.547
1,1,0,AB,249821.5469,249821.625,1.134873,0,0.078,941.176453,1.0625
1,1,1,A,249821.625,249822.1563,2.258599,0.326609,0.5312,1280.40979,0.781
1,1,0,AB,249822.1563,249822.2031,1.377298,0,0.0469,1641.49707,0.6092
1,1,1,AB,249822.2031,249822.3125,1.876124,0,0.1094,1729.804565,0.5781
1,1,0,A,249822.3125,249822.5781,0.600114,0.281075,0.2656,6397.952637,0.1563
1,1,1,AB,249822.5781,249822.7031,2.035573,0,0.125,2666.666748,0.375
1,1,0,AB,249822.7031,249822.7656,1.287323,0,0.0624,2560.163818,0.3906
1,1,1,A,249822.7656,249838.875,2.835649,0.42597,16.109501,5336.179199,0.1874
1,1,0,AB,249838.875,249838.9063,1.449162,0,0.0312,61.835651,16.1719
1,1,1,A,249838.9063,249839.125,2.05246,0.050356,0.2188,61.955181,16.140699
1,1,0,AB,249839.125,249839.2188,1.106767,0,0.094,4000,0.25
1,1,1,A,249839.2188,249839.5938,2.388563,0.191492,0.375,3196.930908,0.3128
1,1,0,AB,249839.5938,249839.6563,1.359655,0,0.0622,2132.196045,0.469
1,1,1,A,249839.6563,249840.6875,2.787915,0.493639,1.0313,2287.282715,0.4372
1,1,0,AB,249840.6875,249840.7656,1.011741,0,0.078,914.494751,1.0935
1,1,1,A,249840.7656,249841.3125,2.205888,0.521482,0.547,901.469421,1.1093
1,1,0,AB,249841.3125,249841.3594,1.465758,0,0.047,1600,0.625
1,1,1,A,249841.3594,249844.8281,2.320299,0.315709,3.4686,1683.501709,0.594
1,1,0,A,249844.8281,249845.0156,1.42553,0.015177,0.1874,284.446472,3.5156
1,1,1,A,249845.0156,249845.1563,2.064931,0.036606,0.1407,273.52298,3.656
1,1,0,A,249845.1563,249845.5469,0.206142,0.139581,0.3908,3047.851318,0.3281
1,1,1,A,249845.5469,249845.9063,2.570816,0.055645,0.3592,1881.467529,0.5315
1,1,0,A,249845.9063,249846.125,0.805666,0.066007,0.2188,1333.333374,0.75
1,1,1,A,249846.125,249847.3906,2.240878,0.309171,1.2655,1730.10376,0.578
1,1,0,A,249847.3906,249847.5625,1.312761,0.037677,0.172,673.718262,1.4843
1,1,1,A,249847.5625,249847.9531,2.079021,0.107278,0.3906,695.652161,1.4375
1,1,0,AB,249847.9531,249847.9844,1.501621,0,0.0314,1777.461792,0.5626
1,1,1,A,249847.9844,249848.7813,2.036072,0.332414,0.7967,2369.668213,0.422
1,1,0,AB,249848.7813,249848.875,1.195364,0,0.0938,1207.583618,0.8281
1,1,1,A,249848.875,249849.4063,1.970449,0.188146,0.5312,1122.9646,0.8905
1,1,0,AB,249849.4063,249849.4688,1.34477,0,0.0628,1600,0.625
1,1,1,A,249849.4688,249849.9063,1.779367,0.147092,0.4372,1683.501709,0.594
1,1,0,AB,249849.9063,249849.9844,1.446688,0,0.0783,2000,0.5
1,1,1,A,249849.9844,249856.8906,3.053001,0.571162,6.906,1939.864258,0.5155
1,1,0,A,249856.8906,249857.0313,1.088988,0.03669,0.1407,143.178268,6.9843
1,1,1,A,249857.0313,249867.3125,2.90532,0.484136,10.2813,141.9104,7.0467
1,1,0,A,249867.3125,249867.7031,1.063701,0.256059,0.3906,95.950874,10.422
1,1,1,A,249867.7031,249871.1875,2.23799,0.326917,3.4844,93.704025,10.6719
1,1,0,AB,249871.1875,249871.2656,0.930498,0,0.078,258.064514,3.875
1,1,1,A,249871.2656,249873.2656,2.562678,0.375776,2,280.709625,3.5624
1,1,0,AB,249873.2656,249873.375,1.118135,0,0.1095,481.231964,2.078
1,1,1,A,249873.375,249879.2813,2.608558,0.387459,5.9062,474.04599,2.1095
1,1,0,AB,249879.2813,249879.3906,1.211013,0,0.1093,166.231689,6.0157
1,1,1,A,249879.3906,249881.8594,2.937549,0.657208,2.469,166.237213,6.0155
1,1,0,AB,249881.8594,249881.9375,1.131519,0,0.078,387.852448,2.5783
1,1,1,A,249881.9375,249882.9219,2.190988,0.148687,0.9845,392.618774,2.547
1,1,0,AB,249882.9219,249883.0469,0.771357,0,0.125,941.176453,1.0625
1,1,1,A,249883.0469,249883.4844,2.34665,0.107554,0.4375,901.306885,1.1095
1,1,0,AB,249883.4844,249883.5938,1.081253,0,0.1095,1777.777832,0.5625
1,1,1,A,249883.5938,249885.8438,2.307123,0.303925,2.25,1828.153564,0.547
1,1,0,AB,249885.8438,249885.9063,1.437887,0,0.0622,423.818604,2.3595
1,1,1,A,249885.9063,249887.5469,2.390922,0.381639,1.6408,432.488525,2.3122
1,1,0,A,249887.5469,249887.6875,1.147805,0,0.1405,587.199036,1.703
1,1,1,A,249887.6875,249891.0156,2.933696,0.445938,3.328,561.387756,1.7813
1,1,0,AB,249891.0156,249891.0938,1.03713,0,0.0785,288.309082,3.4685
1,1,1,A,249891.0938,249894.4844,2.833654,0.504277,3.3905,293.556427,3.4065
1,1,0,A,249894.4844,249894.625,0.904372,0.015149,0.1405,288.267517,3.469
1,1,1,A,249894.625,249895.0781,2.09302,0.19868,0.4531,283.205902,3.531
1,1,0,AB,249895.0781,249895.125,1.475256,0,0.0469,1684.636108,0.5936
1,1,1,A,249895.125,249899.625,2.180481,0.31293,4.5,2000,0.5
1,1,0,AB,249899.625,249899.6875,1.385634,0,0.0625,219.930069,4.5469
1,1,1,A,249899.6875,249901.2188,2.170529,0.463766,1.5315,219.178085,4.5625
1,1,0,AB,249901.2188,249901.2969,1.324938,0,0.078,627.3526,1.594
1,1,1,A,249901.2969,249904.375,2.747566,0.385669,3.078,621.310974,1.6095
1,1,0,AB,249904.375,249904.4844,0.955458,0,0.1095,316.856781,3.156
1,1,1,A,249904.4844,249904.9375,1.968055,0.274102,0.453,313.725494,3.1875
1,1,0,A,249904.9375,249905.125,1.196727,0.092462,0.1875,1777.777832,0.5625
1,1,1,A,249905.125,249905.375,2.104248,0.148621,0.25,1561.280273,0.6405
1,1,0,A,249905.375,249905.5156,1.173769,0,0.1405,2285.714355,0.4375
1,1,1,A,249905.5156,249907.3906,2.352486,0.308276,1.875,2560.81958,0.3905
1,1,0,AB,249907.3906,249907.4531,1.380927,0,0.0626,496.154785,2.0155
1,1,1,A,249907.4531,249908.3906,1.899871,0.186345,0.9374,516.102417,1.9376
1,1,0,AB,249908.3906,249908.4844,1.329623,0,0.094,1000,1
1,1,1,A,249908.4844,249908.8594,1.743821,0.174212,0.375,969.555969,1.0314
1,1,0,AB,249908.8594,249908.9219,1.448596,0,0.0625,2132.196045,0.469
1,1,1,A,249908.9219,249909.5781,2.309063,0.364342,0.6561,2285.714355,0.4375
1,1,0,AB,249909.5781,249909.6094,1.455482,0,0.0314,1391.594727,0.7186
1,1,1,A,249909.6094,249910.8125,2.254241,0.375599,1.203,1454.54541,0.6875
1,1,0,AB,249910.8125,249910.8438,1.480886,0,0.0315,810.110168,1.2344
1,1,1,A,249910.8438,249911.3594,2.269087,0.225923,0.5155,810.044556,1.2345
1,1,0,A,249911.3594,249912.875,0.297334,0.39097,1.5155,1828.153564,0.547
1,1,1,A,249912.875,249924.4063,2.667876,0.462211,11.5312,492.368286,2.031
1,1,0,AB,249924.4063,249924.4375,1.437664,0,0.0313,76.647736,13.0467
1,1,1,A,249924.4375,249930.8125,2.66969,0.352399,6.375,86.486488,11.5625
1,1,0,A,249930.8125,249931.0469,1.200366,0.023492,0.2345,156.096344,6.4063
1,1,1,A,249931.0469,249933.5625,2.647055,0.372179,2.5155,151.297379,6.6095
1,1,0,AB,249933.5625,249933.5938,1.479009,0,0.0315,363.636353,2.75
1,1,1,A,249933.5938,249935.9531,2.455801,0.621107,2.3591,392.618774,2.547
1,1,0,A,249935.9531,249936.2656,0.600482,0.175188,0.3124,418.305023,2.3906
1,1,1,A,249936.2656,249937.4063,3.138009,0.288749,1.1407,374.321533,2.6715
1,1,0,AB,249937.4063,249937.5156,1.045562,0,0.1093,688.183899,1.4531
1,1,1,A,249937.5156,249944.0469,3.068971,0.388687,6.5315,800,1.25
1,1,0,AB,249944.0469,249944.0781,1.480919,0,0.0311,150.584274,6.6408
1,1,1,A,249944.0781,249945.4375,2.658563,0.380841,1.3594,152.378632,6.5626
1,1,0,A,249945.4375,249945.6563,0.74748,0.079783,0.2187,719.165771,1.3905
1,1,1,AB,249945.6563,249945.75,1.714273,0,0.0938,633.673401,1.5781
1,1,0,A,249945.75,249945.9219,0.662826,0.039653,0.172,3200,0.3125
1,1,1,A,249945.9219,249953.25,2.550107,0.459399,7.328,3762.227295,0.2658
1,1,0,A,249953.25,249953.4531,0.799448,0.045523,0.2031,133.333328,7.5
1,1,1,AB,249953.4531,249953.5313,1.647307,0,0.0781,132.78273,7.5311
1,1,0,AB,249953.5313,249953.5625,1.435917,0,0.0313,3556.187744,0.2812
1,1,1,A,249953.5625,249955.3906,2.652403,0.427561,1.828,9140.767578,0.1094
1,1,0,AB,249955.3906,249955.4531,1.453862,0,0.0626,537.836792,1.8593
1,1,1,A,249955.4531,249957.25,2.511826,0.598669,1.7969,528.932617,1.8906
1,1,0,AB,249957.25,249957.2969,1.463894,0,0.047,537.778992,1.8595
1,1,1,A,249957.2969,249965.3125,2.958323,0.573462,8.0155,542.328735,1.8439
1,1,0,A,249965.3125,249974.875,-0.005476,0.244993,9.5625,124.031006,8.0625
1,1,1,A,249974.875,249979.9531,3.41851,0.460022,5.0781,56.889294,17.577999
1,1,0,AB,249979.9531,249980,1.473464,0,0.0469,68.303215,14.6406
1,1,1,A,249980,249980.1563,1.865963,0.025275,0.1562,195.121948,5.125
1,1,0,A,249980.1563,249980.4844,0.564633,0.116927,0.3283,4923.683105,0.2031
1,1,1,A,249980.4844,250018.5,3.462842,0.608371,38.015499,2063.983398,0.4845
1,1,0,A,250018.5,250045.9531,-0.107908,0.218671,27.4531,26.079836,38.3438
1,1,1,A,250045.9531,250049.6875,2.858285,0.394256,3.7344,15.274498,65.468597
1,1,0,A,250049.6875,255171.6875,0.03834,0.303533,5122,32.064129,31.1875
1,1,1,A,255171.6875,255174.0625,3.28206,0.441213,2.375,0.195094,5125.734375
1,1,0,A,255174.0625,255177.5156,-0.103717,0.22971,3.453,0.195146,5124.375
1,1,1,AB,255177.5156,255177.5938,1.64362,0,0.0785,171.585449,5.828
1,1,0,AB,255177.5938,255177.6563,1.403105,0,0.0622,283.165802,3.5315
1,1,1,AB,255177.6563,255177.75,1.963079,0,0.0938,7107.320313,0.1407
1,1,0,A,255177.75,255178.2969,-0.226204,0.252711,0.547,6410.256348,0.156
1,1,1,A,255178.2969,255178.4375,2.499243,0.024086,0.1405,1560.549316,0.6408
1,1,0,A,255178.4375,255187.4375,-0.160862,0.233938,9,1454.54541,0.6875
