1,1,0,A,321322.2813,321324.6875,-0.421634,0.397819,2.4063,1280.081909,0.7812
1,1,1,A,321324.6875,321324.875,6.9279,0.137734,0.1875,329.891479,3.0313
1,1,0,A,321324.875,321331.3125,-0.40294,0.556627,6.4375,385.534729,2.5938
1,1,1,A,321331.3125,321334.3125,6.415713,0.469642,3,150.94339,6.625
1,1,0,A,321334.3125,321337,-0.22841,0.52824,2.6875,105.960266,9.4375
1,1,1,A,321337,321340.25,6.297437,0.906386,3.25,175.824173,5.6875
1,1,0,A,321340.25,321340.375,2.720966,0,0.125,168.421051,5.9375
1,1,1,AB,321340.375,321340.5,3.570112,0,0.125,296.296295,3.375
1,1,0,A,321340.5,321499.1875,-0.247986,0.535554,158.6875,4000,0.25
1,1,1,AB,321499.1875,321499.3125,4.773814,0,0.125,6.296733,158.8125
1,1,0,A,321499.3125,321503.625,-0.222603,0.480404,4.3125,6.296733,158.8125
1,1,1,AB,321503.625,321503.75,5.32538,0,0.125,225.352112,4.4375
1,1,0,A,321503.75,321506.5313,-0.012196,0.676837,2.7812,225.352112,4.4375
1,1,1,A,321506.5313,321506.6563,5.479187,0,0.125,344.091949,2.9062
1,1,0,A,321506.6563,321507.5,-0.367324,0.647178,0.8438,344.091949,2.9062
1,1,1,A,321507.5,321507.7188,7.164766,0.521524,0.219,1032.204834,0.9688
1,1,0,A,321507.7188,321508.2188,0.116033,0.323576,0.5,940.910828,1.0628
1,1,1,AB,321508.2188,321508.3125,4.105005,0,0.0935,1390.820557,0.719
1,1,0,AB,321508.3125,321508.375,2.332182,0,0.0625,1684.919922,0.5935
1,1,1,A,321508.375,321508.75,6.867303,0.479531,0.375,6410.256348,0.156
1,1,0,A,321508.75,321513.875,0.027676,0.58333,5.125,2285.714355,0.4375
1,1,1,A,321513.875,321514.2188,7.545942,0.976601,0.344,181.818176,5.5
1,1,0,A,321514.2188,321519.4375,0.250989,0.657758,5.2185,182.848785,5.469
1,1,1,A,321519.4375,321519.5625,5.152209,0.028406,0.125,179.775284,5.5625
1,1,0,A,321519.5625,321525.75,0.381121,0.647134,6.1875,187.143265,5.3435
1,1,1,AB,321525.75,321525.8125,3.593249,0,0.0625,158.415848,6.3125
1,1,0,A,321525.8125,321526.1563,0.601076,0.212564,0.3437,160,6.25
1,1,1,A,321526.1563,321527.7188,7.916478,0.481898,1.5628,2461.841553,0.4062
1,1,0,A,321527.7188,321528.0938,1.215735,0.465131,0.375,524.521362,1.9065
1,1,1,A,321528.0938,321528.3438,5.530463,0.300902,0.25,516.049133,1.9378
1,1,0,A,321528.3438,321528.7188,0.904206,0.401179,0.375,1600,0.625
1,1,1,A,321528.7188,321530.0938,7.600872,0.721106,1.375,1600,0.625
1,1,0,A,321530.0938,321530.5,0.731583,0.485966,0.406,571.428589,1.75
1,1,1,A,321530.5,321532.6875,7.088606,0.746577,2.1875,561.4823,1.781
1,1,0,A,321532.6875,321533.9688,0.445261,0.590616,1.2815,385.579346,2.5935
1,1,1,AB,321533.9688,321534.0938,4.846379,0,0.125,288.267517,3.469
1,1,0,A,321534.0938,321536.5313,0.347984,0.845833,2.4372,710.984741,1.4065
1,1,1,A,321536.5313,321536.9063,6.074105,0.879168,0.375,390.289581,2.5622
1,1,0,A,321536.9063,321537.5625,-0.1256,0.370623,0.6563,355.593475,2.8122
1,1,1,A,321537.5625,321538.625,6.045486,0.706323,1.0625,969.649963,1.0313
1,1,0,A,321538.625,321538.9375,-0.128159,0.373146,0.3125,581.80127,1.7188
1,1,1,A,321538.9375,321539.5313,7.058644,0.599815,0.5937,727.272705,1.375
1,1,0,A,321539.5313,321541.8438,-0.09943,0.432018,2.3128,1103.509155,0.9062
1,1,1,A,321541.8438,321548,6.90556,0.876235,6.156,344.056427,2.9065
1,1,0,A,321548,321556.6563,0.235494,0.662923,8.6562,118.080482,8.4688
1,1,1,A,321556.6563,321557.0625,6.281113,0.559963,0.4063,67.511917,14.8122
1,1,0,A,321557.0625,321562.5938,0.005968,0.503693,5.5315,110.344826,9.0625
1,1,1,A,321562.5938,321563.9688,7.25668,0.808201,1.375,168.412537,5.9378
1,1,0,A,321563.9688,321566.4063,-0.102439,0.478185,2.4372,144.791138,6.9065
1,1,1,A,321566.4063,321566.625,5.341951,0.146518,0.2188,262.315735,3.8122
1,1,0,A,321566.625,321574.5,-0.049246,0.415278,7.875,376.506012,2.656
1,1,1,A,321574.5,321576.0313,6.432013,0.562331,1.5312,123.551361,8.0938
1,1,0,A,321576.0313,321591.375,-0.087785,0.584346,15.3438,106.312859,9.4062
1,1,1,A,321591.375,321599.4063,6.724959,0.72073,8.0312,59.259258,16.875
1,1,0,A,321599.4063,321602.5625,0.443294,0.551496,3.1563,42.78075,23.375
1,1,1,A,321602.5625,321603.75,7.387661,0.692537,1.1875,89.385475,11.1875
1,1,0,A,321603.75,321624.0938,0.179298,0.634666,20.344,230.213181,4.3438
1,1,1,A,321624.0938,321624.375,6.321125,0.297858,0.281,46.443584,21.5315
1,1,0,A,321624.375,321630.9063,0.064145,0.487846,6.5312,48.484848,20.625
1,1,1,A,321630.9063,321631.1563,6.428498,0.317086,0.25,146.795456,6.8122
1,1,0,A,321631.1563,321639.7188,-0.183555,0.533218,8.5628,147.466522,6.7812
1,1,1,A,321639.7188,321639.875,5.56577,0,0.156,113.471313,8.8128
1,1,0,A,321639.875,321640.5,-0.312366,0.414768,0.625,114.694679,8.7188
1,1,1,AB,321640.5,321640.5938,4.047212,0,0.094,1280.40979,0.781
1,1,0,A,321640.5938,321643.4063,-0.107806,0.491662,2.8122,1390.820557,0.719
1,1,1,A,321643.4063,321644,6.041883,0.465463,0.5938,344.091949,2.9062
1,1,0,A,321644,321647.9688,-0.094332,0.507451,3.969,293.599518,3.406
1,1,1,A,321647.9688,321648.6563,7.030992,0.511283,0.6872,219.163666,4.5628
1,1,0,A,321648.6563,321654.0313,0.157902,0.505106,5.375,214.76741,4.6562
1,1,1,A,321654.0313,321654.375,6.55466,0.61011,0.3438,164.956619,6.0622
1,1,0,A,321654.375,321657.5625,0.155755,0.492429,3.1875,174.861862,5.7188
1,1,1,A,321657.5625,321658.0625,6.809752,0.406887,0.5,283.181824,3.5313
1,1,0,A,321658.0625,321661.8125,0.040661,0.530832,3.75,271.186432,3.6875
1,1,1,AB,321661.8125,321661.9063,5.099679,0,0.0937,235.294113,4.25
1,1,0,A,321661.9063,321662.9688,0.000813,0.40671,1.0628,260.165985,3.8437
1,1,1,A,321662.9688,321663.2188,6.127965,0.675541,0.25,864.677917,1.1565
1,1,0,A,321663.2188,321681.4688,-0.018511,0.51609,18.25,761.730652,1.3128
1,1,1,A,321681.4688,321681.6563,6.68416,0.167191,0.1872,54.054054,18.5
1,1,0,A,321681.6563,321687.9375,-0.087381,0.436235,6.2813,54.238171,18.437201
1,1,1,A,321687.9375,321688.1563,6.40963,0.252008,0.2187,154.595352,6.4685
1,1,0,A,321688.1563,321688.625,-0.087706,0.517065,0.4688,153.846161,6.5
1,1,1,AB,321688.625,321688.7188,3.985389,0,0.094,1454.54541,0.6875
1,1,0,A,321688.7188,321691.4688,0.136571,0.405996,2.75,1776.830078,0.5628
1,1,1,A,321691.4688,321692.5,6.759309,0.609022,1.031,351.617432,2.844
1,1,0,A,321692.5,321704.625,0.064648,0.461874,12.125,264.480286,3.781
1,1,1,A,321704.625,321705.4688,7.109186,0.394201,0.844,76.010948,13.156
1,1,0,A,321705.4688,321705.625,0.47028,0.054152,0.156,77.106949,12.969
1,1,1,A,321705.625,321705.8125,6.911318,0.247406,0.1875,1000,1
1,1,0,A,321705.8125,321705.9375,0.139127,0.053826,0.125,2911.208252,0.3435
1,1,1,A,321705.9375,321706.375,6.344565,0.490919,0.4375,3200,0.3125
1,1,0,A,321706.375,321709.0625,-0.153268,0.634022,2.6875,1777.777832,0.5625
1,1,1,A,321709.0625,321710.8438,6.670266,0.708488,1.7815,320,3.125
1,1,0,A,321710.8438,321712.8125,-0.120904,0.539434,1.9685,223.763702,4.469
1,1,1,A,321712.8125,321712.9375,5.556715,0,0.125,266.666656,3.75
1,1,0,A,321712.9375,321744.4688,-0.297076,0.474461,31.5315,477.668976,2.0935
1,1,1,A,321744.4688,321744.5938,5.734214,0,0.125,31.589088,31.6565
1,1,0,A,321744.5938,321758.5938,-0.399767,0.461262,14,31.589088,31.6565
1,1,1,A,321758.5938,321759.2813,6.298271,0.597047,0.6872,70.796463,14.125
1,1,0,A,321759.2813,321771.9063,-0.261106,0.556451,12.625,68.086494,14.6872
1,1,1,A,321771.9063,321772.3438,6.931897,0.806882,0.4378,75.119064,13.3122
1,1,0,A,321772.3438,321774.8125,-0.064417,0.521332,2.4685,76.553268,13.0628
1,1,1,A,321774.8125,321775.375,7.043093,0.516001,0.5625,344.080109,2.9063
1,1,0,A,321775.375,321777.8438,-0.144132,0.526469,2.469,329.924103,3.031
1,1,1,A,321777.8438,321777.9688,4.706882,0,0.125,329.86969,3.0315
1,1,0,A,321777.9688,321784.75,-0.260646,0.500244,6.781,385.505005,2.594
1,1,1,AB,321784.75,321784.8438,4.270748,0,0.094,144.80162,6.906
1,1,0,A,321784.8438,321786.625,0.292996,0.514815,1.781,145.454544,6.875
1,1,1,A,321786.625,321786.75,5.305934,0,0.125,533.333313,1.875
1,1,0,A,321786.75,321791.625,0.043047,0.572007,4.875,524.658997,1.906
1,1,1,A,321791.625,321792.5,6.506613,0.68856,0.875,200,5
1,1,0,A,321792.5,321804.5938,-0.107332,0.55429,12.094,173.91304,5.75
1,1,1,A,321804.5938,321804.75,5.548367,0.076859,0.156,77.106949,12.969
1,1,0,A,321804.75,321804.875,0.261012,0,0.125,81.632652,12.25
1,1,1,A,321804.875,321805,6.492331,0.011448,0.125,3558.71875,0.281
1,1,0,A,321805,321807,-0.417755,0.485159,2,4000,0.25
1,1,1,A,321807,321807.8438,6.701921,0.504212,0.844,470.588226,2.125
1,1,0,A,321807.8438,321810.25,-0.207379,0.468915,2.406,351.617432,2.844
1,1,1,A,321810.25,321810.4688,6.657575,0.22464,0.219,307.692322,3.25
1,1,0,A,321810.4688,321823.625,-0.381276,0.546694,13.156,380.952393,2.625
1,1,1,A,321823.625,321823.875,6.235892,0.287451,0.25,74.766357,13.375
1,1,0,A,321823.875,321845.4375,-0.39373,0.481487,21.5625,74.593468,13.406
1,1,1,A,321845.4375,321845.8125,6.180757,0.595962,0.375,45.845272,21.8125
1,1,0,A,321845.8125,321849.875,-0.462807,0.580324,4.0625,45.584045,21.9375
1,1,1,A,321849.875,321850.2188,7.165268,0.698927,0.344,225.352112,4.4375
1,1,0,A,321850.2188,321850.8125,-0.618823,0.405937,0.5935,226.937485,4.4065
1,1,1,A,321850.8125,321851.3125,6.441737,0.751175,0.5,1066.666626,0.9375
1,1,0,A,321851.3125,321853.2188,-0.530428,0.479941,1.9065,914.494751,1.0935
1,1,1,A,321853.2188,321853.4688,5.90497,0.469458,0.25,415.541229,2.4065
1,1,0,A,321853.4688,321854.875,-0.514843,0.467424,1.406,463.714355,2.1565
1,1,1,A,321854.875,321855.8125,5.650949,0.456051,0.9375,603.864746,1.656
1,1,0,A,321855.8125,321856.4375,-0.381128,0.384455,0.625,426.712189,2.3435
1,1,1,A,321856.4375,321856.5625,5.350637,0,0.125,640,1.5625
1,1,0,A,321856.5625,321856.875,-0.277015,0.225944,0.3125,1333.333374,0.75
1,1,1,A,321856.875,321857.4375,7.103942,0.336005,0.5625,2285.714355,0.4375
1,1,0,A,321857.4375,321862.9375,-0.233714,0.541542,5.5,1142.857178,0.875
1,1,1,A,321862.9375,321863.25,6.527355,0.480836,0.3125,164.948456,6.0625
1,1,0,A,321863.25,321863.7188,-0.121545,0.431987,0.469,172.043015,5.8125
1,1,1,A,321863.7188,321863.9063,6.089398,0.175588,0.1872,1279.590576,0.7815
1,1,0,A,321863.9063,321867.5625,-0.244379,0.565479,3.6563,1523.925659,0.6562
1,1,1,A,321867.5625,321867.6875,4.986899,0.005174,0.125,260.179535,3.8435
1,1,0,A,321867.6875,321879.625,-0.244657,0.67766,11.9375,264.45932,3.7813
1,1,1,A,321879.625,321879.9375,6.697738,0.400558,0.3125,82.901558,12.0625
1,1,0,A,321879.9375,321882.9063,-0.112886,0.524865,2.9687,81.632652,12.25
1,1,1,A,321882.9063,321883.4688,6.212552,0.269234,0.5628,304.766541,3.2812
1,1,0,A,321883.4688,321888.9063,-0.196085,0.515778,5.4372,283.165802,3.5315
1,1,1,A,321888.9063,321889.2188,6.20893,0.60775,0.3128,166.666672,6
1,1,0,A,321889.2188,321889.8438,-0.313886,0.364959,0.625,173.91304,5.75
1,1,1,A,321889.8438,321891.1563,6.232893,0.650241,1.3122,1066.325439,0.9378
1,1,0,A,321891.1563,321934.625,-0.431024,0.525942,43.4688,516.208984,1.9372
1,1,1,A,321934.625,321935.0313,6.046134,0.373034,0.4062,22.3309,44.780998
1,1,0,A,321935.0313,321937.375,-0.564442,0.460647,2.3438,22.792023,43.875
1,1,1,A,321937.375,321938.2188,6.13202,0.37081,0.844,363.636353,2.75
1,1,0,A,321938.2188,321942.7188,-0.429911,0.444862,4.5,313.695953,3.1878
1,1,1,A,321942.7188,321943.375,6.733725,0.415769,0.656,187.125748,5.344
1,1,0,A,321943.375,321946.625,-0.372248,0.539406,3.25,193.948792,5.156
1,1,1,A,321946.625,321947.1875,5.94745,0.713887,0.5625,256.016388,3.906
1,1,0,A,321947.1875,321948.5938,-0.562844,0.605173,1.4065,262.295074,3.8125
1,1,1,A,321948.5938,321949.125,6.876978,0.25479,0.531,507.872009,1.969
1,1,0,A,321949.125,321949.8438,-0.422951,0.611097,0.719,516.129028,1.9375
1,1,1,AB,321949.8438,321949.9063,3.878941,0,0.0622,800,1.25
1,1,0,A,321949.9063,321951.6563,-0.325788,0.867424,1.75,1280.081909,0.7812
1,1,1,A,321951.6563,321952.2813,6.114351,0.8118,0.625,551.815491,1.8122
1,1,0,A,321952.2813,321952.4063,0.942463,0.012,0.125,421.052643,2.375
1,1,1,A,321952.4063,321953.9688,6.303722,0.639743,1.5628,1333.333374,0.75
1,1,0,A,321953.9688,321955.5625,-0.333474,0.561646,1.5935,592.487244,1.6878
1,1,1,A,321955.5625,321955.75,7.267004,0.279846,0.1875,316.82666,3.1563
1,1,0,A,321955.75,321959.3438,-0.335345,0.550142,3.594,561.4823,1.781
1,1,1,AB,321959.3438,321959.375,3.546329,0,0.031,264.445313,3.7815
1,1,0,A,321959.375,321979.2188,-0.237378,0.541743,19.844,275.862061,3.625
1,1,1,A,321979.2188,321979.4688,5.294255,0.299135,0.25,50.314465,19.875
1,1,0,A,321979.4688,321983.375,0.009009,0.533489,3.906,49.766098,20.094
1,1,1,A,321983.375,321983.7813,6.272445,0.460088,0.4062,240.615982,4.156
1,1,0,A,321983.7813,321985.6563,-0.157815,0.569149,1.875,231.900192,4.3122
1,1,1,A,321985.6563,321986.1563,6.829098,0.389869,0.5,438.365784,2.2812
1,1,0,A,321986.1563,322009.875,-0.187285,0.48562,23.7188,421.052643,2.375
1,1,1,A,322009.875,322010.0313,6.272397,0.128154,0.1562,41.290237,24.2188
1,1,0,A,322010.0313,322038.5,-0.489517,0.581676,28.4688,41.884815,23.875
1,1,1,A,322038.5,322038.9063,6.742419,0.236216,0.4062,34.934498,28.625
1,1,0,A,322038.9063,322039.5625,-0.533335,0.364758,0.6563,34.632034,28.875
1,1,1,A,322039.5625,322040.6875,6.577791,0.585829,1.125,941.176453,1.0625
1,1,0,A,322040.6875,322042.0625,-0.174206,0.405755,1.375,561.387756,1.7813
1,1,1,A,322042.0625,322043.9063,7.006031,0.517565,1.8437,400,2.5
1,1,0,A,322043.9063,322047.9688,0.014883,0.497412,4.0628,310.684448,3.2187
1,1,1,A,322047.9688,322048.25,6.575189,0.246148,0.281,169.305008,5.9065
1,1,0,A,322048.25,322060.625,-0.031385,0.716973,12.375,230.213181,4.3438
1,1,1,AB,322060.625,322060.75,5.262311,0,0.125,79.013908,12.656
1,1,0,A,322060.75,322062.2813,-0.635312,0.427267,1.5312,80,12.5
1,1,1,A,322062.2813,322062.875,6.72816,0.346839,0.5938,603.791809,1.6562
1,1,0,A,322062.875,322072.5938,-0.6185,0.495012,9.719,470.588226,2.125
1,1,1,AB,322072.5938,322072.6875,4.606411,0,0.0935,96.966873,10.3128
1,1,0,A,322072.6875,322075.6563,-0.998185,0.44315,2.9687,101.910828,9.8125
1,1,1,A,322075.6563,322076.75,6.088595,0.605923,1.0938,326.562592,3.0622
1,1,0,A,322076.75,322078.625,-0.938775,0.394123,1.875,246.153839,4.0625
1,1,1,AB,322078.625,322078.7188,4.305286,0,0.094,336.836426,2.9688
1,1,0,A,322078.7188,322078.8438,0.935211,0,0.125,507.872009,1.969
1,1,1,A,322078.8438,322079.5,6.266115,0.466383,0.656,4566.209961,0.219
1,1,0,A,322079.5,322084.0313,-0.908323,0.5585,4.5312,1280.40979,0.781
1,1,1,A,322084.0313,322084.4688,5.991868,0.33068,0.4378,192.782227,5.1872
1,1,0,A,322084.4688,322084.7813,-0.531063,0.815452,0.3122,201.247742,4.969
1,1,1,A,322084.7813,322087.8438,6.020701,0.669368,3.0628,1333.333374,0.75
1,1,0,A,322087.8438,322091,-0.738417,0.428483,3.156,296.296295,3.375
1,1,1,AB,322091,322091.0625,3.784208,0,0.0625,160.802734,6.2188
1,1,0,A,322091.0625,322094.375,-0.783006,0.527506,3.3125,310.703735,3.2185
1,1,1,A,322094.375,322095.0625,6.65948,0.263894,0.6875,296.296295,3.375
1,1,0,A,322095.0625,322098.8438,-0.728699,0.497457,3.7815,250,4
1,1,1,A,322098.8438,322101.8438,6.185913,0.558822,3,223.763702,4.469
1,1,0,A,322101.8438,322105.6875,-0.757359,0.488301,3.8435,147.460007,6.7815
1,1,1,A,322105.6875,322106.4375,5.736905,0.700888,0.75,146.124054,6.8435
1,1,0,A,322106.4375,322107.9688,-0.633602,0.34026,1.5315,217.698929,4.5935
1,1,1,A,322107.9688,322108.2813,5.868863,0.812759,0.3122,438.308136,2.2815
1,1,0,A,322108.2813,322112.6563,-0.735178,0.494796,4.375,542.387573,1.8437
1,1,1,A,322112.6563,322113.1875,5.030499,0.573564,0.5313,213.346985,4.6872
1,1,0,A,322113.1875,322116.2813,-0.708672,0.475528,3.0937,203.81958,4.9063
1,1,1,A,322116.2813,322116.4063,5.628484,0.041189,0.125,275.862061,3.625
1,1,0,A,322116.4063,322131.0313,-0.11519,0.78912,14.625,310.684448,3.2187
1,1,1,AB,322131.0313,322131.125,3.901542,0,0.0938,67.796608,14.75
1,1,0,A,322131.125,322134.7813,-0.284618,0.556626,3.6562,67.940323,14.7188
1,1,1,A,322134.7813,322135,5.789502,0.161676,0.2188,266.666656,3.75
1,1,0,A,322135,322150.75,-0.479427,0.51857,15.75,258.064514,3.875
1,1,1,A,322150.75,322152.25,6.340478,0.6192,1.5,62.622112,15.9688
1,1,0,A,322152.25,322152.4688,-0.517816,0.243549,0.219,57.971016,17.25
1,1,1,A,322152.4688,322152.625,4.766878,0.054626,0.156,581.733582,1.719
1,1,0,A,322152.625,322153.0625,-0.657072,0.274975,0.4375,2666.666748,0.375
1,1,1,A,322153.0625,322153.3125,6.135374,0.377941,0.25,1684.919922,0.5935
1,1,0,A,322153.3125,322157.0313,-0.240998,0.648299,3.7187,1454.54541,0.6875
1,1,1,A,322157.0313,322158,7.150816,0.964895,0.9688,251.97168,3.9687
1,1,0,A,322158,322161.6875,-0.689153,0.509553,3.6875,213.333328,4.6875
1,1,1,A,322161.6875,322163.4063,4.874025,0.775683,1.7187,214.762802,4.6563
1,1,0,AB,322163.4063,322163.5,2.245592,0,0.0938,184.972809,5.4062
1,1,1,A,322163.5,322163.7813,4.726111,0.255158,0.2812,551.724121,1.8125
1,1,0,A,322163.7813,322168.9375,-0.203863,0.585777,5.1563,2666.666748,0.375
1,1,1,A,322168.9375,322169.1875,7.780774,0.566337,0.25,183.908051,5.4375
1,1,0,A,322169.1875,322171.0313,-0.2171,0.537402,1.8437,184.969391,5.4063
1,1,1,A,322171.0313,322171.1875,5.991723,0.143736,0.1563,477.623352,2.0937
1,1,0,A,322171.1875,322175.8438,-0.281259,0.619849,4.6565,500,2
1,1,1,AB,322175.8438,322175.9375,4.949029,0,0.0935,207.779251,4.8128
1,1,0,A,322175.9375,322195.9375,-0.004615,0.69723,20,210.526321,4.75
1,1,1,A,322195.9375,322196.125,6.217254,0.320521,0.1875,49.767338,20.0935
1,1,0,A,322196.125,322209.3438,0.134491,0.986774,13.219,49.535603,20.1875
1,1,1,AB,322209.3438,322209.375,3.439213,0,0.031,74.590683,13.4065
1,1,0,A,322209.375,322209.5625,1.36652,0.076155,0.1875,75.471695,13.25
1,1,1,A,322209.5625,322211.7188,8.340558,1.086227,2.1565,4576.65918,0.2185
1,1,0,A,322211.7188,322214.3438,-0.685095,0.476444,2.625,426.621155,2.344
1,1,1,A,322214.3438,322214.5938,5.140327,0.234408,0.25,209.139389,4.7815
1,1,0,A,322214.5938,322220.875,-0.607211,0.525758,6.281,347.82608,2.875
1,1,1,A,322220.875,322221.5625,6.123391,0.680182,0.6875,153.115906,6.531
1,1,0,A,322221.5625,322229.1875,-0.42776,0.599317,7.625,143.502899,6.9685
1,1,1,A,322229.1875,322233.0625,7.301929,1.20749,3.875,120.300751,8.3125
1,1,0,A,322233.0625,322241.2813,-0.000207,0.606989,8.2187,86.95652,11.5
1,1,1,A,322241.2813,322241.5938,6.428865,0.424965,0.3128,82.687683,12.0937
1,1,0,A,322241.5938,322248.25,-0.337799,0.621026,6.656,117.212685,8.5315
1,1,1,A,322248.25,322248.4375,6.363413,0.156757,0.1875,143.496735,6.9688
1,1,0,A,322248.4375,322250.25,-0.592877,0.312889,1.8125,146.124054,6.8435
1,1,1,AB,322250.25,322250.3438,4.59655,0,0.094,500,2
1,1,0,A,322250.3438,322252.9375,0.370944,0.991736,2.5935,524.521362,1.9065
1,1,1,AB,322252.9375,322253,3.926704,0,0.0625,372.093018,2.6875
1,1,0,A,322253,322256.4688,0.3474,0.742209,3.469,376.506012,2.656
1,1,1,A,322256.4688,322256.625,5.286515,0.092432,0.156,283.165802,3.5315
1,1,0,A,322256.625,322266.75,0.184663,0.767796,10.125,275.862061,3.625
1,1,1,A,322266.75,322267.8125,7.263918,0.582194,1.0625,97.2668,10.281
1,1,0,A,322267.8125,322270.0313,-0.203942,0.589872,2.2187,89.385475,11.1875
1,1,1,A,322270.0313,322270.3125,8.237551,0.6232,0.2813,304.766541,3.2812
1,1,0,A,322270.3125,322278.6875,0.659491,0.82815,8.375,400,2.5
1,1,1,AB,322278.6875,322278.75,3.628578,0,0.0625,115.522797,8.6563
1,1,0,A,322278.75,322284.75,0.305107,0.956118,6,118.518517,8.4375
1,1,1,A,322284.75,322285.1875,6.895287,0.369393,0.4375,164.948456,6.0625
1,1,0,A,322285.1875,322285.5313,0.09832,0.340515,0.3437,155.339813,6.4375
1,1,1,A,322285.5313,322285.6875,5.795273,0.212383,0.1563,1280.081909,0.7812
1,1,0,A,322285.6875,322286.6563,-0.135675,0.597313,0.9687,2000,0.5
1,1,1,A,322286.6563,322287.0938,7.492329,0.340917,0.4378,888.888916,1.125
1,1,0,A,322287.0938,322287.3438,1.171976,0.199802,0.25,710.984741,1.4065
1,1,1,A,322287.3438,322287.6563,6.477526,0.429322,0.3122,1453.911011,0.6878
1,1,0,A,322287.6563,322300.7813,-0.018524,0.615927,13.125,1778.72644,0.5622
1,1,1,A,322300.7813,322300.9688,7.158186,0.173568,0.1878,74.420265,13.4372
1,1,0,A,322300.9688,322302.4688,-0.433271,0.385263,1.5,75.115677,13.3128
1,1,1,A,322302.4688,322302.625,6.573711,0.099966,0.156,592.487244,1.6878
1,1,0,A,322302.625,322303.375,-0.338465,0.292488,0.75,603.864746,1.656
1,1,1,A,322303.375,322303.5313,5.736665,0.083096,0.1562,1103.752808,0.906
1,1,0,A,322303.5313,322306.6563,-0.072818,0.553251,3.125,1103.509155,0.9062
1,1,1,A,322306.6563,322307.0625,6.357108,0.422077,0.4063,304.766541,3.2812
1,1,0,A,322307.0625,322309.0938,-0.439021,0.265038,2.0315,283.181824,3.5313
1,1,1,AB,322309.0938,322309.1875,4.553111,0,0.0935,410.205933,2.4378
1,1,0,A,322309.1875,322312.5,0.279617,0.567951,3.3125,470.588226,2.125
1,1,1,A,322312.5,322312.625,3.570191,0,0.125,293.599518,3.406
1,1,0,A,322312.625,322314.2188,-0.227425,0.690165,1.594,290.909088,3.4375
1,1,1,A,322314.2188,322315.5938,6.328915,0.777632,1.375,581.733582,1.719
1,1,0,A,322315.5938,322321.875,-0.433527,0.583284,6.281,336.813751,2.969
1,1,1,A,322321.875,322322.375,6.694389,0.45879,0.5,130.616516,7.656
1,1,0,A,322322.375,322329.8438,-0.032545,0.879713,7.469,147.470871,6.781
1,1,1,A,322329.8438,322334.0313,7.293667,0.713672,4.1872,125.486259,7.969
1,1,0,A,322334.0313,322334.1563,0.812542,0.061381,0.125,85.791252,11.6562
1,1,1,A,322334.1563,322335.0625,6.451774,0.753276,0.9063,231.900192,4.3122
1,1,0,A,322335.0625,322336.5625,0.914965,0.682575,1.5,969.649963,1.0313
1,1,1,A,322336.5625,322337.5625,6.69889,1.41413,1,415.575775,2.4063
1,1,0,A,322337.5625,322338.9375,-0.508464,0.381222,1.375,400,2.5
1,1,1,AB,322338.9375,322339.0313,4.352326,0,0.0937,421.052643,2.375
1,1,0,A,322339.0313,322339.1875,0.679484,0.084761,0.1563,680.874268,1.4687
1,1,1,A,322339.1875,322339.4375,6.773769,0.282004,0.25,4000,0.25
