1,1,1,A,99503.27344,99503.46875,2.485638,0.122485,0.1955,1230.769287,0.8125
1,1,0,AB,99503.46875,99503.50781,1.181725,0,0.039,1752.848389,0.5705
1,1,1,A,99503.50781,99504.07813,2.255731,0.377336,0.5701,4264.39209,0.2345
1,1,0,A,99504.07813,99504.32813,-0.240379,0.165747,0.25,1641.766602,0.6091
1,1,1,A,99504.32813,99505.27344,2.440745,0.291702,0.9454,1219.363525,0.8201
1,1,0,AB,99505.27344,99505.39063,0.692547,0,0.117,836.5401,1.1954
1,1,1,AB,99505.39063,99505.47656,1.848515,0,0.086,941.265076,1.0624
1,1,0,A,99505.47656,99506.40625,-0.396586,0.152936,0.9297,4926.108398,0.203
1,1,1,A,99506.40625,99506.92969,2.642183,0.23939,0.5233,984.542664,1.0157
1,1,0,A,99506.92969,99511.78125,-0.360275,0.212942,4.8517,688.231262,1.453
1,1,1,AB,99511.78125,99511.85938,1.631926,0,0.0783,186.046509,5.375
1,1,0,A,99511.85938,99513.75781,-0.328037,0.27694,1.8985,202.839752,4.93
1,1,1,A,99513.75781,99514.4375,2.226193,0.425281,0.6795,505.868073,1.9768
1,1,0,A,99514.4375,99515.86719,-0.389028,0.267744,1.4297,387.897583,2.578
1,1,1,A,99515.86719,99516.64063,2.530117,0.20325,0.7733,474.113403,2.1092
1,1,0,A,99516.64063,99518.40625,-0.244601,0.253981,1.7657,453.926453,2.203
1,1,1,A,99518.40625,99518.64844,2.092825,0.174777,0.2423,393.855835,2.539
1,1,0,A,99518.64844,99519,-0.267667,0.102429,0.3515,498.007965,2.008
1,1,1,AB,99519,99519.07031,1.518151,0,0.0702,1684.068726,0.5938
1,1,0,A,99519.07031,99522.71094,-0.304642,0.235944,3.6408,2371.354004,0.4217
1,1,1,AB,99522.71094,99522.78125,1.56665,0,0.0702,269.469147,3.711
1,1,0,A,99522.78125,99525.61719,-0.400587,0.202763,2.836,269.469147,3.711
1,1,1,A,99525.61719,99525.86719,2.494945,0.119718,0.25,344.091949,2.9062
1,1,0,A,99525.86719,99530.78125,-0.330709,0.305548,4.914,324.044067,3.086
1,1,1,A,99530.78125,99532.38281,2.490381,0.200081,1.6018,193.648331,5.164
1,1,0,A,99532.38281,99533.10938,-0.193814,0.17291,0.7265,153.473099,6.5158
1,1,1,A,99533.10938,99533.99219,2.468641,0.270613,0.8827,429.497925,2.3283
1,1,0,A,99533.99219,99539.34375,-0.319762,0.251013,5.3518,621.426819,1.6092
1,1,1,A,99539.34375,99540.1875,2.570093,0.234574,0.8435,160.397781,6.2345
1,1,0,A,99540.1875,99541.96094,-0.258312,0.216631,1.7735,161.412689,6.1953
1,1,1,A,99541.96094,99542.15625,1.989045,0.037569,0.1952,382.116913,2.617
1,1,0,A,99542.15625,99544.57031,-0.31828,0.258553,2.414,507.949402,1.9687
1,1,1,A,99544.57031,99546.77344,2.268492,0.236583,2.2033,383.259247,2.6092
1,1,0,A,99546.77344,99547.88281,-0.394377,0.273128,1.1095,216.576782,4.6173
1,1,1,A,99547.88281,99548.09375,2.304976,0.054226,0.211,301.859467,3.3128
1,1,0,A,99548.09375,99551.11719,-0.374307,0.187113,3.0232,757.288879,1.3205
1,1,1,A,99551.11719,99551.28906,2.325516,0.048071,0.1719,309.195465,3.2342
1,1,0,A,99551.28906,99552.6875,-0.297839,0.261564,1.3984,312.979248,3.1951
1,1,1,AB,99552.6875,99552.75,1.445585,0,0.0625,636.820984,1.5703
1,1,0,A,99552.75,99554.60156,-0.190254,0.253464,1.8515,684.509521,1.4609
1,1,1,A,99554.60156,99554.96875,2.651978,0.195314,0.3675,522.466064,1.914
1,1,0,A,99554.96875,99561.25,-0.306456,0.225863,6.281,450.653442,2.219
1,1,1,A,99561.25,99563.90625,2.53927,0.210678,2.6562,150.409866,6.6485
1,1,0,A,99563.90625,99566.54688,-0.248315,0.256967,2.6408,111.891869,8.9372
1,1,1,A,99566.54688,99567.10156,2.576967,0.279527,0.5545,188.786102,5.297
1,1,0,A,99567.10156,99587.92188,-0.29796,0.203635,20.820499,312.959656,3.1953
1,1,1,A,99587.92188,99591,2.178791,0.260108,3.078,46.783627,21.375
1,1,0,A,99591,99591.42969,0.11536,0.193858,0.4295,41.843632,23.8985
1,1,1,A,99591.42969,99591.92188,1.991835,0.203033,0.4925,285.103363,3.5075
1,1,0,A,99591.92188,99596.82813,-0.224895,0.235598,4.9061,1084.598755,0.922
1,1,1,A,99596.82813,99597.5,2.52133,0.221159,0.6719,185.233215,5.3986
1,1,0,A,99597.5,99613.90625,-0.204166,0.213967,16.4062,179.275726,5.578
1,1,1,A,99613.90625,99614.85938,2.54149,0.211432,0.9533,58.554523,17.0781
1,1,0,A,99614.85938,99615.46094,-0.149579,0.215574,0.6015,57.605347,17.359501
1,1,1,A,99615.46094,99615.79688,2.730098,0.22289,0.336,643.169556,1.5548
1,1,0,A,99615.79688,99616.60938,-0.064847,0.199575,0.8125,1066.666626,0.9375
1,1,1,A,99616.60938,99617.10156,2.694017,0.227043,0.492,870.700928,1.1485
1,1,0,A,99617.10156,99620.82031,-0.220643,0.194196,3.7187,766.577209,1.3045
1,1,1,A,99620.82031,99621.47656,2.603343,0.198638,0.6563,237.490204,4.2107
1,1,0,AB,99621.47656,99621.60156,0.296915,0,0.125,228.571426,4.375
1,1,1,A,99621.60156,99622.3125,2.596133,0.375725,0.711,1279.918091,0.7813
1,1,0,A,99622.3125,99623.39844,-0.09307,0.167546,1.086,1196.172241,0.836
1,1,1,A,99623.39844,99623.64844,2.433539,0.156932,0.25,556.483032,1.797
1,1,0,A,99623.64844,99623.89844,-0.312744,0.157385,0.25,748.502991,1.336
1,1,1,A,99623.89844,99625.02344,2.546934,0.195917,1.125,2000,0.5
1,1,0,A,99625.02344,99626.20313,-0.040254,0.328405,1.1796,727.272705,1.375
1,1,1,A,99626.20313,99627,2.472682,0.252654,0.7969,433.914764,2.3046
1,1,0,A,99627,99646.46094,-0.27139,0.191619,19.461,505.944855,1.9765
1,1,1,AB,99646.46094,99646.54688,1.472999,0,0.086,49.363457,20.2579
1,1,0,AB,99646.54688,99646.57813,1.186943,0,0.0311,51.158745,19.547001
1,1,1,A,99646.57813,99647.67969,2.549568,0.146564,1.1014,8539.709961,0.1171
1,1,0,A,99647.67969,99648,-0.444749,0.10099,0.3205,883.002197,1.1325
1,1,1,AB,99648,99648.07031,1.663657,0,0.0702,703.284363,1.4219
1,1,0,A,99648.07031,99648.74219,-0.326679,0.105387,0.672,2559.508545,0.3907
1,1,1,A,99648.74219,99648.89844,2.319756,0.029612,0.1563,1347.345703,0.7422
1,1,0,A,99648.89844,99650.22656,-0.303881,0.216426,1.328,1207.291992,0.8283
1,1,1,A,99650.22656,99650.70313,2.345818,0.173197,0.4766,673.718262,1.4843
1,1,0,A,99650.70313,99651.34375,-0.104907,0.338111,0.6409,554.139404,1.8046
1,1,1,A,99651.34375,99651.90625,2.546662,0.199419,0.5622,894.854614,1.1175
1,1,0,A,99651.90625,99652.53125,-0.258009,0.171211,0.625,831.186096,1.2031
1,1,1,A,99652.53125,99653.14063,2.589734,0.137534,0.6093,842.318054,1.1872
1,1,0,A,99653.14063,99657.24219,-0.251612,0.174369,4.1017,810.175781,1.2343
1,1,1,A,99657.24219,99658.54688,2.488572,0.31373,1.3048,212.26915,4.711
1,1,0,A,99658.54688,99672.59375,-0.297482,0.237146,14.047,184.96254,5.4065
1,1,1,A,99672.59375,99672.96875,2.397745,0.087692,0.375,65.138939,15.3518
1,1,0,A,99672.96875,99674.63281,-0.29284,0.174948,1.664,69.338509,14.422
1,1,1,A,99674.63281,99674.85156,2.529152,0.087285,0.2185,490.436493,2.039
1,1,0,A,99674.85156,99683.14844,-0.294487,0.169273,8.297,531.208496,1.8825
1,1,1,A,99683.14844,99683.42969,2.310962,0.165563,0.281,117.432915,8.5155
1,1,0,A,99683.42969,99684.21875,-0.32221,0.157088,0.7895,116.577293,8.578
1,1,1,A,99684.21875,99684.70313,2.419255,0.350459,0.4841,934.142944,1.0705
1,1,0,A,99684.70313,99688.17188,-0.246198,0.195132,3.4689,785.175903,1.2736
1,1,1,A,99688.17188,99688.4375,2.510772,0.266051,0.2655,252.972427,3.953
1,1,0,A,99688.4375,99689.42188,-0.296485,0.206707,0.9845,267.78064,3.7344
1,1,1,A,99689.42188,99690.45313,2.491196,0.170623,1.0311,800,1.25
1,1,0,A,99690.45313,99690.71094,-0.318477,0.193257,0.2579,496.130188,2.0156
1,1,1,A,99690.71094,99691.09375,2.42609,0.128189,0.383,775.795166,1.289
1,1,0,A,99691.09375,99692.78125,-0.270023,0.199763,1.6872,1560.305786,0.6409
1,1,1,AB,99692.78125,99692.89063,2.017282,0,0.1093,483.045105,2.0702
1,1,0,AB,99692.89063,99693,0.525565,0,0.1095,556.637878,1.7965
1,1,1,A,99693,99693.67969,2.520678,0.133782,0.6795,4570.383789,0.2188
1,1,0,AB,99693.67969,99693.74219,0.947362,0,0.0627,1267.427124,0.789
1,1,1,A,99693.74219,99694.00781,2.521247,0.075443,0.2658,1347.345703,0.7422
1,1,0,A,99694.00781,99694.5,-0.210079,0.138355,0.492,3044.140137,0.3285
1,1,1,A,99694.5,99695.14063,2.618816,0.155733,0.6405,1319.609375,0.7578
1,1,0,A,99695.14063,99696.17969,-0.342642,0.215169,1.039,883.002197,1.1325
1,1,1,A,99696.17969,99696.50781,2.47858,0.100779,0.3285,595.415283,1.6795
1,1,0,A,99696.50781,99698.25,-0.226333,0.280607,1.742,731.261414,1.3675
1,1,1,A,99698.25,99698.42969,2.398948,0.064274,0.1795,482.975128,2.0705
1,1,0,A,99698.42969,99698.75781,-0.506861,0.29731,0.3285,520.426758,1.9215
1,1,1,A,99698.75781,99700.34375,2.302446,0.286655,1.586,1968.503906,0.508
1,1,0,AB,99700.34375,99700.39063,1.106083,0,0.0465,522.32959,1.9145
1,1,1,A,99700.39063,99701.42188,2.406368,0.436674,1.0315,612.557434,1.6325
1,1,0,A,99701.42188,99701.71094,-0.367183,0.277563,0.289,927.643799,1.078
1,1,1,A,99701.71094,99702.5625,2.428771,0.162742,0.8515,757.288879,1.3205
1,1,0,A,99702.5625,99702.89844,-0.168405,0.23139,0.336,876.808411,1.1405
1,1,1,AB,99702.89844,99703,1.966689,0,0.1015,842.105286,1.1875
1,1,0,A,99703,99704.14844,-0.288,0.285156,1.1485,2285.714355,0.4375
1,1,1,A,99704.14844,99704.38281,2.605104,0.087215,0.2345,800,1.25
1,1,0,A,99704.38281,99705.71875,-0.172806,0.358789,1.336,723.065796,1.383
1,1,1,A,99705.71875,99706.1875,2.304308,0.224069,0.4685,636.739868,1.5705
1,1,0,A,99706.1875,99706.65625,-0.431697,0.10158,0.4687,554.170105,1.8045
1,1,1,A,99706.65625,99707.49219,2.431587,0.272006,0.836,1067.008057,0.9372
1,1,0,A,99707.49219,99708.17188,-0.223439,0.088111,0.6798,766.459717,1.3047
1,1,1,A,99708.17188,99708.38281,2.166669,0.147277,0.211,659.717651,1.5158
1,1,0,A,99708.38281,99709.50781,-0.388344,0.172757,1.125,1122.586426,0.8908
1,1,1,A,99709.50781,99709.88281,2.393845,0.10459,0.375,748.502991,1.336
1,1,0,A,99709.88281,99711.35156,-0.389727,0.206645,1.4685,666.666687,1.5
1,1,1,A,99711.35156,99712.86719,2.488996,0.326227,1.5157,542.446411,1.8435
1,1,0,A,99712.86719,99713.40625,-0.296199,0.304063,0.539,335.098175,2.9842
1,1,1,A,99713.40625,99714.03906,2.728111,0.10056,0.6329,486.689056,2.0547
1,1,0,A,99714.03906,99714.78906,-0.35853,0.199783,0.75,853.315125,1.1719
1,1,1,A,99714.78906,99715.1875,2.628158,0.186074,0.3984,723.118103,1.3829
1,1,0,A,99715.1875,99715.82813,-0.266367,0.159723,0.6406,870.776733,1.1484
1,1,1,A,99715.82813,99717.28906,2.378477,0.247508,1.461,962.463928,1.039
1,1,0,A,99717.28906,99722.24219,-0.299492,0.195654,4.9531,475.827942,2.1016
1,1,1,A,99722.24219,99726.53906,2.340189,0.291798,4.2969,155.906525,6.4141
1,1,0,AB,99726.53906,99726.61719,0.834984,0,0.0781,108.108109,9.25
1,1,1,A,99726.61719,99729.09375,2.5346,0.287661,2.4768,228.571426,4.375
1,1,0,AB,99729.09375,99729.1875,0.538945,0,0.0935,391.404755,2.5549
1,1,1,A,99729.1875,99729.53125,2.609042,0.144498,0.3437,389.059631,2.5703
1,1,0,AB,99729.53125,99729.57813,1.100094,0,0.0469,2287.282715,0.4372
1,1,1,A,99729.57813,99730.65625,2.416387,0.267671,1.0781,2560.163818,0.3906
1,1,0,A,99730.65625,99730.90625,-0.158699,0.096798,0.25,888.888916,1.125
1,1,1,A,99730.90625,99731.03906,2.060218,0,0.1329,752.955322,1.3281
1,1,0,A,99731.03906,99731.54688,-0.215567,0.286382,0.5079,2611.647949,0.3829
1,1,1,A,99731.54688,99732.1875,2.497827,0.190285,0.6405,1560.549316,0.6408
1,1,0,A,99732.1875,99732.32031,0.534384,0,0.1327,870.776733,1.1484
1,1,1,A,99732.32031,99737.03125,2.407841,0.269521,4.711,1293.326416,0.7732
1,1,0,A,99737.03125,99744.04688,-0.244986,0.201018,7.0158,206.453751,4.8437
1,1,1,A,99744.04688,99744.74219,2.49012,0.232464,0.6952,85.274757,11.7268
1,1,0,A,99744.74219,99745.32031,-0.066874,0.116391,0.578,129.68486,7.711
1,1,1,AB,99745.32031,99745.42969,1.905768,0,0.1093,785.422546,1.2732
1,1,0,A,99745.42969,99748.15625,-0.205837,0.165915,2.7267,1454.96875,0.6873
1,1,1,A,99748.15625,99750.89844,2.582984,0.266432,2.7423,352.609314,2.836
1,1,0,A,99750.89844,99751.15625,-0.146684,0.103234,0.2577,182.848785,5.469
1,1,1,A,99751.15625,99754.92969,2.118096,0.292722,3.7733,333.333344,3
1,1,0,A,99754.92969,99755.09375,0.889457,0.011905,0.1645,248.077393,4.031
1,1,1,A,99755.09375,99757.28906,2.191448,0.383474,2.1951,253.948898,3.9378
1,1,0,A,99757.28906,99757.71875,-0.359283,0.097858,0.4299,423.800659,2.3596
1,1,1,A,99757.71875,99758.17188,2.648693,0.195894,0.453,380.952393,2.625
1,1,0,A,99758.17188,99758.88281,-0.137714,0.144999,0.711,1132.631104,0.8829
1,1,1,A,99758.88281,99760.07031,2.6503,0.208612,1.1872,859.106506,1.164
1,1,0,A,99760.07031,99764.84375,-0.095127,0.214658,4.7738,526.81488,1.8982
1,1,1,AB,99764.84375,99764.95313,2.107532,0,0.1091,167.757095,5.961
1,1,0,A,99764.95313,99765.10156,-0.043409,0.015728,0.1484,204.796326,4.8829
1,1,1,A,99765.10156,99765.34375,2.416906,0.093611,0.2425,3883.495117,0.2575
1,1,0,A,99765.34375,99768.42188,-0.148844,0.257265,3.078,2558.198975,0.3909
1,1,1,A,99768.42188,99769.15625,2.708976,0.199176,0.7342,301.159454,3.3205
1,1,0,A,99769.15625,99780.82813,-0.087789,0.246574,11.6719,262.315735,3.8122
1,1,1,A,99780.82813,99781.17188,2.361645,0.149764,0.3439,80.605507,12.4061
1,1,0,A,99781.17188,99782.53906,-0.111044,0.24368,1.3671,83.223755,12.0158
1,1,1,A,99782.53906,99782.88281,2.392385,0.152293,0.3439,584.453552,1.711
1,1,0,A,99782.88281,99787.61719,-0.392413,0.165719,4.7342,584.453552,1.711
1,1,1,A,99787.61719,99787.95313,2.523452,0.068495,0.3359,196.924042,5.0781
1,1,0,A,99787.95313,99790.57031,-0.249909,0.24626,2.6171,197.234772,5.0701
1,1,1,A,99790.57031,99790.99219,2.443703,0.16498,0.422,338.638672,2.953
1,1,0,A,99790.99219,99796.39063,-0.243247,0.188901,5.3983,329.044769,3.0391
1,1,1,A,99796.39063,99796.6875,2.680054,0.127041,0.297,171.812454,5.8203
1,1,0,A,99796.6875,99796.82813,0.060737,0.034249,0.1406,175.583374,5.6953
1,1,1,A,99796.82813,99797.07031,2.640429,0.102639,0.2421,2285.191895,0.4376
1,1,0,A,99797.07031,99797.63281,-0.27684,0.190057,0.5628,2613.012695,0.3827
1,1,1,A,99797.63281,99797.92188,2.383781,0.053971,0.289,1242.390381,0.8049
1,1,0,A,99797.92188,99798.0625,0.040639,0.011603,0.1405,1173.984497,0.8518
1,1,1,A,99798.0625,99798.38281,2.446061,0.168665,0.3205,2328.288818,0.4295
1,1,0,A,99798.38281,99801.64844,-0.243222,0.189032,3.2655,2169.19751,0.461
1,1,1,A,99801.64844,99801.8125,2.558283,0.034642,0.164,278.862244,3.586
1,1,0,AB,99801.8125,99801.86719,1.002953,0,0.0547,291.587708,3.4295
1,1,1,AB,99801.86719,99801.99219,1.901002,0,0.125,4572.473633,0.2187
1,1,0,A,99801.99219,99802.27344,-0.086387,0.152253,0.2813,5564.830078,0.1797
1,1,1,A,99802.27344,99802.75,2.634425,0.223301,0.4765,2461.235596,0.4063
1,1,0,A,99802.75,99803.17969,-0.17589,0.106102,0.4295,1319.609375,0.7578
1,1,1,A,99803.17969,99803.50781,2.647355,0.35388,0.3285,1103.752808,0.906
1,1,0,A,99803.50781,99806.10938,-0.225103,0.239051,2.6015,1319.26123,0.758
1,1,1,A,99806.10938,99814,2.536512,0.247526,7.8905,341.296936,2.93
1,1,0,A,99814,99820.67969,-0.11523,0.228997,6.6795,95.310715,10.492
1,1,1,A,99820.67969,99820.82813,2.29088,0.01482,0.1486,68.634178,14.57
1,1,0,A,99820.82813,99827.0625,-0.097122,0.188029,6.2344,146.453629,6.8281
1,1,1,A,99827.0625,99827.21875,2.426817,0.034462,0.1565,156.666138,6.383
1,1,0,A,99827.21875,99829.3125,-0.23107,0.219031,2.0935,156.472488,6.3909
1,1,1,A,99829.3125,99829.75781,2.769632,0.232899,0.4455,444.444458,2.25
1,1,0,A,99829.75781,99831.96875,-0.107291,0.243533,2.211,393.855835,2.539
1,1,1,A,99831.96875,99834.28906,2.43911,0.306571,2.3201,376.43515,2.6565
1,1,0,A,99834.28906,99834.63281,0.242097,0.377633,0.3439,220.69696,4.5311
1,1,1,A,99834.63281,99835.07031,2.777173,0.148584,0.4372,375.375366,2.664
1,1,0,A,99835.07031,99838.46875,-0.095904,0.219911,3.3988,1280.24585,0.7811
1,1,1,A,99838.46875,99838.89063,2.530468,0.289625,0.4215,260.688202,3.836
1,1,0,A,99838.89063,99868.89063,-0.216599,0.220697,30,261.759552,3.8203
1,1,1,A,99868.89063,99869.9375,2.551533,0.291657,1.047,32.87149,30.421499
1,1,0,A,99869.9375,99871.65625,-0.243599,0.231429,1.7187,32.209232,31.047001
1,1,1,A,99871.65625,99872.0625,2.743509,0.454899,0.4063,361.572113,2.7657
1,1,0,A,99872.0625,99873.21094,-0.20633,0.204364,1.1485,470.588226,2.125
1,1,1,AB,99873.21094,99873.25,1.297573,0,0.039,643.169556,1.5548
1,1,0,A,99873.25,99877.29688,-0.212454,0.245675,4.047,842.105286,1.1875
1,1,1,A,99877.29688,99877.75,2.413373,0.137519,0.453,244.738129,4.086
1,1,0,A,99877.75,99878.17969,-0.230933,0.165028,0.4295,222.222229,4.5
1,1,1,AB,99878.17969,99878.28125,1.932211,0,0.1017,1133.144531,0.8825
1,1,0,A,99878.28125,99878.46094,-0.023295,0.063086,0.1798,1882.530151,0.5312
1,1,1,AB,99878.46094,99878.53906,1.665237,0,0.0781,3552.397949,0.2815
1,1,0,A,99878.53906,99881.32031,-0.288344,0.175072,2.7811,3877.471924,0.2579
1,1,1,A,99881.32031,99881.97656,2.828947,0.10968,0.6563,349.748169,2.8592
1,1,0,A,99881.97656,99884.07031,-0.309816,0.176472,2.0937,290.917542,3.4374
1,1,1,A,99884.07031,99884.27344,2.106686,0.08071,0.2033,363.636353,2.75
1,1,0,A,99884.27344,99884.40625,0.195028,0.000483,0.1327,435.350464,2.297
1,1,1,A,99884.40625,99884.78125,2.438087,0.103489,0.375,2976.19043,0.336
1,1,0,A,99884.78125,99888.07031,-0.230065,0.216901,3.289,1969.667114,0.5077
1,1,1,AB,99888.07031,99888.1875,2.1501,0,0.1173,272.925751,3.664
1,1,0,A,99888.1875,99889.32031,-0.036066,0.216454,1.1327,293.573669,3.4063
1,1,1,A,99889.32031,99889.46875,2.486019,0.050959,0.1488,800,1.25
1,1,0,A,99889.46875,99891,-0.106051,0.194208,1.531,780.335571,1.2815
1,1,1,AB,99891,99891.11719,2.032958,0,0.1172,595.30896,1.6798
1,1,0,A,99891.11719,99891.54688,-0.062735,0.205133,0.4298,606.722473,1.6482
1,1,1,A,99891.54688,99891.78906,2.285154,0.064329,0.2421,1828.153564,0.547
1,1,0,A,99891.78906,99892.5,-0.146962,0.15003,0.7109,1488.316772,0.6719
1,1,1,A,99892.5,99893.50781,2.856644,0.180685,1.008,1049.317993,0.953
1,1,0,A,99893.50781,99897.24219,-0.06244,0.2476,3.7342,581.767395,1.7189
1,1,1,A,99897.24219,99898.1875,2.819254,0.130696,0.9453,210.872589,4.7422
1,1,0,A,99898.1875,99898.4375,-0.104878,0.149677,0.25,213.698044,4.6795
1,1,1,A,99898.4375,99898.67969,2.715356,0.199054,0.242,836.610046,1.1953
1,1,0,A,99898.67969,99902,-0.23077,0.194826,3.3205,2032.520386,0.492
1,1,1,AB,99902,99902.02344,1.261675,0,0.0235,280.701752,3.5625
1,1,0,A,99902.02344,99906.89844,-0.227557,0.201981,4.875,299.04306,3.344
1,1,1,A,99906.89844,99908.60156,2.566389,0.277371,1.703,204.144119,4.8985
1,1,0,A,99908.60156,99908.8125,-0.193806,0.071322,0.211,152.021896,6.578
1,1,1,AB,99908.8125,99908.92969,2.268968,0,0.117,522.466064,1.914
1,1,0,A,99908.92969,99909.63281,-0.217359,0.198502,0.7035,3048.780518,0.328
1,1,1,AB,99909.63281,99909.70313,1.630124,0,0.0701,1218.769043,0.8205
1,1,0,A,99909.70313,99909.97656,-0.13996,0.270244,0.2734,1292.657715,0.7736
1,1,1,A,99909.97656,99910.85938,2.594349,0.400788,0.883,2911.208252,0.3435
1,1,0,A,99910.85938,99914.00781,-0.14262,0.271703,3.1485,864.752686,1.1564
1,1,1,A,99914.00781,99916.34375,2.525171,0.2388,2.336,248.046631,4.0315
1,1,0,A,99916.34375,99920.45313,-0.157787,0.186752,4.1091,182.332031,5.4845
1,1,1,A,99920.45313,99920.71875,2.63884,0.256641,0.2659,155.156631,6.4451
1,1,0,A,99920.71875,99921.28125,-0.212712,0.201331,0.5622,228.571426,4.375
1,1,1,A,99921.28125,99921.5,2.037338,0.084458,0.2188,1207.583618,0.8281
1,1,0,A,99921.5,99922.85156,-0.187773,0.165568,1.3515,1280.40979,0.781
1,1,1,A,99922.85156,99922.99219,2.270363,0.005497,0.1407,636.820984,1.5703
1,1,0,A,99922.99219,99926.47656,-0.236444,0.193229,3.4843,670.151428,1.4922
1,1,1,A,99926.47656,99927.09375,2.792818,0.224442,0.6175,275.862061,3.625
1,1,0,A,99927.09375,99927.25,-0.022268,0.062123,0.156,243.79541,4.1018
1,1,1,A,99927.25,99927.63281,2.640326,0.152834,0.383,1292.824829,0.7735
1,1,0,A,99927.63281,99928.84375,-0.119026,0.213651,1.211,1855.287598,0.539
1,1,1,A,99928.84375,99929.85938,2.717901,0.199964,1.0155,627.3526,1.594
1,1,0,A,99929.85938,99936.9375,-0.123,0.216969,7.078,449.135406,2.2265
1,1,1,AB,99936.9375,99937.04688,2.333562,0,0.1095,123.555939,8.0935
1,1,0,A,99937.04688,99937.60156,-0.162023,0.109335,0.5545,139.130432,7.1875
1,1,1,A,99937.60156,99939.0625,2.738713,0.301574,1.461,1506.024048,0.664
1,1,0,A,99939.0625,99941.35156,-0.0691,0.205719,2.289,496.154785,2.0155
1,1,1,A,99941.35156,99941.57813,2.739874,0.165612,0.2266,266.666656,3.75
1,1,0,A,99941.57813,99941.92969,0.016967,0.167194,0.3514,397.51947,2.5156
1,1,1,AB,99941.92969,99942.03906,1.913095,0,0.1096,1730.10376,0.578
1,1,0,A,99942.03906,99948.95313,-0.166742,0.213509,6.914,2169.19751,0.461
1,1,1,A,99948.95313,99949.15625,2.34817,0.246278,0.2031,142.377121,7.0236
1,1,0,A,99949.15625,99949.52344,-0.196785,0.247642,0.3673,140.506668,7.1171
1,1,1,A,99949.52344,99949.79688,2.232858,0.105611,0.2735,1753.15564,0.5704
1,1,0,A,99949.79688,99950,-0.023089,0.088999,0.203,1560.549316,0.6408
1,1,1,AB,99950,99950.04688,1.464705,0,0.047,2098.635986,0.4765
1,1,0,A,99950.04688,99950.57031,-0.315067,0.207367,0.5232,4000,0.25
1,1,1,AB,99950.57031,99950.65625,1.615409,0,0.086,1753.77063,0.5702
1,1,0,A,99950.65625,99953.15625,-0.14943,0.228918,2.5,1641.49707,0.6092
1,1,1,A,99953.15625,99953.35938,2.80349,0.082293,0.2033,386.697601,2.586
1,1,0,A,99953.35938,99953.57031,0.120011,0.125743,0.2107,369.918243,2.7033
1,1,1,A,99953.57031,99954.36719,2.715509,0.268038,0.797,2415.458984,0.414
1,1,0,A,99954.36719,99955.10156,-0.001893,0.26123,0.7343,992.358826,1.0077
1,1,1,A,99955.10156,99955.28906,2.368908,0.048347,0.1876,653.039917,1.5313
1,1,0,A,99955.28906,99955.75,-0.15033,0.180683,0.4609,1084.716309,0.9219
1,1,1,AB,99955.75,99955.84375,1.704701,0,0.094,1542.02002,0.6485
1,1,0,A,99955.84375,99956.35156,-0.144704,0.244907,0.5075,1802.126465,0.5549
1,1,1,A,99956.35156,99956.61719,2.536261,0.137215,0.2657,1662.510376,0.6015
1,1,0,A,99956.61719,99956.9375,-0.041725,0.168335,0.3203,1293.326416,0.7732
1,1,1,A,99956.9375,99957.57031,2.745872,0.154764,0.6327,1706.484619,0.586
1,1,0,A,99957.57031,99960.42969,-0.189456,0.196709,2.8593,1049.317993,0.953
1,1,1,A,99960.42969,99960.6875,2.640292,0.125214,0.258,286.368835,3.492
1,1,0,A,99960.6875,99969.78906,-0.166042,0.227882,9.1016,320.790436,3.1173
