1,1,0,A,208864.9375,208872.0938,0.035999,0.445565,7.1565,296.296295,3.375
1,1,1,AB,208872.0938,208872.1875,2.662439,0,0.0935,134.448364,7.4378
1,1,0,A,208872.1875,208874.3281,0.198176,0.287658,2.1406,137.93103,7.25
1,1,1,A,208874.3281,208875.8125,3.588495,0.556306,1.4844,447.607544,2.2341
1,1,0,A,208875.8125,208894.1719,0.035312,0.530031,18.359501,275.862061,3.625
1,1,1,A,208894.1719,208894.375,3.67788,0.086242,0.203,50.393318,19.843901
1,1,0,A,208894.375,208896.125,-0.055913,0.337308,1.75,53.872055,18.5625
1,1,1,A,208896.125,208896.9375,3.086829,0.207611,0.8125,512.032776,1.953
1,1,0,A,208896.9375,208897.1719,-0.116353,0.126493,0.2345,390.243896,2.5625
1,1,1,A,208897.1719,208898.0313,3.549819,0.322327,0.8592,955.109863,1.047
1,1,0,A,208898.0313,208899.7188,-0.383225,0.437973,1.6878,914.327515,1.0937
1,1,1,A,208899.7188,208899.8906,2.940507,0.033363,0.1715,392.618774,2.547
1,1,0,A,208899.8906,208900.8438,-0.585011,0.217388,0.9535,537.836792,1.8593
1,1,1,A,208900.8438,208901.0625,3.429948,0.07147,0.2185,888.888916,1.125
1,1,0,A,208901.0625,208902.375,-0.113431,0.315106,1.3125,853.24231,1.172
1,1,1,AB,208902.375,208902.4531,2.297684,0,0.0781,653.167847,1.531
1,1,0,A,208902.4531,208908.3594,-0.14263,0.37587,5.9064,719.114075,1.3906
1,1,1,A,208908.3594,208908.8125,4.115549,0.247676,0.453,167.098343,5.9845
1,1,0,A,208908.8125,208915.7969,0.256813,0.399689,6.9845,157.247543,6.3594
1,1,1,A,208915.7969,208916.5938,3.980844,0.257907,0.797,134.453781,7.4375
1,1,0,A,208916.5938,208917.4063,0.136175,0.225154,0.8122,128.509933,7.7815
1,1,1,AB,208917.4063,208917.5156,2.782935,0,0.1093,621.426819,1.6092
1,1,0,A,208917.5156,208919.2344,0.257083,0.366437,1.719,1085.187134,0.9215
1,1,1,A,208919.2344,208919.5781,3.880511,0.228337,0.3436,546.956177,1.8283
1,1,0,A,208919.5781,208920.9531,-0.02875,0.198797,1.375,484.824982,2.0626
1,1,1,A,208920.9531,208921.125,3.530437,0.107494,0.1719,581.868958,1.7186
1,1,0,A,208921.125,208923.3438,0.036167,0.512964,2.219,646.454224,1.5469
1,1,1,A,208923.3438,208923.4844,2.689209,0,0.1405,418.252533,2.3909
1,1,0,AB,208923.4844,208923.5469,1.467083,0,0.0625,423.818604,2.3595
1,1,1,A,208923.5469,208924.75,4.310965,0.372608,1.203,4926.108398,0.203
1,1,0,A,208924.75,208929.9063,0.019933,0.25527,5.1562,790.201477,1.2655
1,1,1,A,208929.9063,208930.125,3.588943,0.111911,0.2188,157.252487,6.3592
1,1,0,A,208930.125,208936.5781,-0.064436,0.275042,6.4531,186.046509,5.375
1,1,1,A,208936.5781,208937.2031,3.805017,0.509566,0.625,149.882339,6.6719
1,1,0,A,208937.2031,208937.3281,0.743199,0,0.125,141.280853,7.0781
1,1,1,A,208937.3281,208937.5938,3.549865,0.205514,0.2659,1333.333374,0.75
1,1,0,A,208937.5938,208937.7344,0.571545,0.019212,0.1405,2558.198975,0.3909
1,1,1,A,208937.7344,208937.9063,3.70848,0.116802,0.1717,2460.629883,0.4064
1,1,0,A,208937.9063,208951.2656,0.052719,0.332058,13.3593,3203.074951,0.3122
1,1,1,A,208951.2656,208952.1094,3.659503,0.524849,0.844,73.904366,13.531
1,1,0,A,208952.1094,208961.4063,0.104027,0.412585,9.2967,70.406174,14.2033
1,1,1,A,208961.4063,208961.7656,4.17502,0.149183,0.3593,98.612518,10.1407
1,1,0,A,208961.7656,208964.375,0.100856,0.341018,2.6095,103.562553,9.656
1,1,1,A,208964.375,208964.9844,3.77107,0.272589,0.6095,336.836426,2.9688
1,1,0,A,208964.9844,208982.3125,-0.091807,0.374704,17.327999,310.655487,3.219
1,1,1,A,208982.3125,208983.3281,3.73464,0.446378,1.0156,55.74913,17.9375
1,1,0,A,208983.3281,209002.4531,-0.166371,0.410736,19.125,54.514927,18.343599
1,1,1,A,209002.4531,209003.3438,3.766921,0.355637,0.8909,49.650955,20.1406
1,1,0,A,209003.3438,209005.0938,-0.01774,0.306023,1.75,49.960281,20.0159
1,1,1,A,209005.0938,209005.3281,4.160751,0.236929,0.2341,378.658783,2.6409
1,1,0,A,209005.3281,209009.9531,0.102294,0.353029,4.625,504.006866,1.9841
1,1,1,A,209009.9531,209010.4688,3.879772,0.236125,0.5159,205.799423,4.8591
1,1,0,A,209010.4688,209013.9375,0.00228,0.344111,3.4685,194.518463,5.1409
1,1,1,A,209013.9375,209014.3125,3.063715,0.170953,0.375,250.978821,3.9844
1,1,0,A,209014.3125,209014.4844,0.115721,0.077207,0.172,260.179535,3.8435
1,1,1,A,209014.4844,209014.7656,3.748611,0.293687,0.281,1828.153564,0.547
1,1,0,A,209014.7656,209016.2188,0.110115,0.386942,1.4535,2207.505615,0.453
1,1,1,AB,209016.2188,209016.3281,2.982515,0,0.1091,576.535034,1.7345
1,1,0,A,209016.3281,209018.875,0.151375,0.316419,2.5469,639.959045,1.5626
1,1,1,AB,209018.875,209018.9844,3.007596,0,0.1095,376.506012,2.656
1,1,0,A,209018.9844,209020.6719,-0.165087,0.31609,1.6875,376.449341,2.6564
1,1,1,A,209020.6719,209020.8125,3.212774,0.01222,0.1405,556.483032,1.797
1,1,0,A,209020.8125,209027.875,0.299363,0.297375,7.0625,547.045959,1.828
1,1,1,A,209027.875,209028.2969,4.142984,0.317136,0.422,138.831039,7.203
1,1,0,A,209028.2969,209030.0156,0.118607,0.272302,1.7185,133.609467,7.4845
1,1,1,A,209030.0156,209030.1406,3.088793,0,0.125,467.180573,2.1405
1,1,0,A,209030.1406,209031.0625,0.102141,0.202584,0.922,542.446411,1.8435
1,1,1,A,209031.0625,209031.2656,2.778447,0.11908,0.203,955.109863,1.047
1,1,0,A,209031.2656,209031.5156,0.417868,0.105632,0.25,888.888916,1.125
1,1,1,A,209031.5156,209031.7344,3.266075,0.077631,0.219,2207.505615,0.453
1,1,0,A,209031.7344,209033.4844,-0.24817,0.254474,1.75,2132.196045,0.469
1,1,1,A,209033.4844,209035.0156,3.531441,0.55977,1.531,507.872009,1.969
1,1,0,A,209035.0156,209037.4844,-0.014794,0.343817,2.469,304.785126,3.281
1,1,1,A,209037.4844,209039.1094,3.878061,0.386688,1.625,250,4
1,1,0,A,209039.1094,209040.0156,0.000509,0.479929,0.906,244.259888,4.094
1,1,1,A,209040.0156,209040.3906,4.260729,0.219559,0.375,395.100739,2.531
1,1,0,A,209040.3906,209052.5469,-0.004796,0.284811,12.1565,780.640137,1.281
1,1,1,A,209052.5469,209052.9688,4.016238,0.325999,0.422,79.798904,12.5315
1,1,0,A,209052.9688,209053.5313,-0.458596,0.153691,0.5622,79.500732,12.5785
1,1,1,A,209053.5313,209053.7188,4.101098,0.168276,0.1878,1016.05365,0.9842
1,1,0,A,209053.7188,209056.0938,-0.00312,0.306294,2.375,1333.333374,0.75
1,1,1,A,209056.0938,209056.6406,3.242589,0.434196,0.5465,390.198212,2.5628
1,1,0,A,209056.6406,209064.2344,-0.052146,0.373791,7.594,342.289917,2.9215
1,1,1,A,209064.2344,209064.4375,4.213715,0.166714,0.203,122.842575,8.1405
1,1,0,A,209064.4375,209068.5156,0.077325,0.384207,4.078,128.254456,7.797
1,1,1,AB,209068.5156,209068.5938,2.170956,0,0.0785,233.590286,4.281
1,1,0,A,209068.5938,209070.1563,0.144034,0.347901,1.5622,240.587036,4.1565
1,1,1,A,209070.1563,209070.5,3.551734,0.179164,0.3438,609.495972,1.6407
1,1,0,A,209070.5,209071.6406,-0.048514,0.169678,1.1405,524.658997,1.906
1,1,1,AB,209071.6406,209071.7188,2.353641,0,0.0785,673.718262,1.4843
1,1,0,A,209071.7188,209077.1406,-0.008637,0.352737,5.4215,820.344543,1.219
1,1,1,AB,209077.1406,209077.2344,2.807529,0,0.094,181.818176,5.5
1,1,0,A,209077.2344,209082.1875,0.057335,0.438048,4.953,181.30722,5.5155
1,1,1,A,209082.1875,209082.3438,3.05107,0.042003,0.1565,198.137512,5.047
1,1,0,A,209082.3438,209083.875,-0.426512,0.215364,1.531,195.713867,5.1095
1,1,1,A,209083.875,209084.4531,3.436234,0.35109,0.5781,592.59259,1.6875
1,1,0,A,209084.4531,209086.2656,-0.4412,0.367103,1.8124,474.135895,2.1091
1,1,1,A,209086.2656,209086.4219,3.690466,0.046167,0.1565,418.32254,2.3905
1,1,0,A,209086.4219,209086.8594,0.051288,0.156563,0.4375,507.897797,1.9689
1,1,1,A,209086.8594,209087.5469,4.2604,0.389824,0.6875,1683.501709,0.594
1,1,0,A,209087.5469,209087.8594,0.556784,0.174563,0.3125,888.888916,1.125
1,1,1,A,209087.8594,209088,2.175246,0.027075,0.1405,1000,1
1,1,0,A,209088,209088.2813,0.40554,0.309356,0.2812,2207.505615,0.453
1,1,1,A,209088.2813,209088.4375,3.026464,0.035428,0.1563,2371.354004,0.4217
1,1,0,A,209088.4375,209091.3594,0.181639,0.359602,2.922,2285.714355,0.4375
1,1,1,A,209091.3594,209091.6094,3.828686,0.619519,0.25,324.854614,3.0783
1,1,0,AB,209091.6094,209091.7031,0.896067,0,0.0936,315.258514,3.172
1,1,1,A,209091.7031,209092.0781,3.475981,0.494164,0.375,2910.36084,0.3436
1,1,0,A,209092.0781,209092.625,-0.242711,0.151618,0.5469,2134.016113,0.4686
1,1,1,A,209092.625,209092.9219,3.386061,0.115982,0.297,1084.716309,0.9219
1,1,0,A,209092.9219,209094.3125,-0.243105,0.359046,1.3905,1184.974487,0.8439
1,1,1,AB,209094.3125,209094.4375,2.839171,0,0.125,592.59259,1.6875
1,1,0,A,209094.4375,209095.375,0.346944,0.424075,0.9375,659.848206,1.5155
1,1,1,AB,209095.375,209095.4063,1.867565,0,0.0312,941.176453,1.0625
1,1,0,A,209095.4063,209101.4688,-0.329734,0.279243,6.0628,1032.311401,0.9687
1,1,1,A,209101.4688,209102.3125,3.393642,0.389606,0.8435,164.095825,6.094
1,1,0,A,209102.3125,209125.5469,-0.21387,0.301691,23.234501,144.795334,6.9063
1,1,1,A,209125.5469,209125.6875,3.490958,0.012057,0.1405,41.531689,24.077999
1,1,0,A,209125.6875,209132.125,-0.409373,0.320234,6.4375,42.78075,23.375
1,1,1,AB,209132.125,209132.1875,2.146307,0,0.0625,152.021896,6.578
1,1,0,A,209132.1875,209139.5313,-0.333058,0.310572,7.3437,153.846161,6.5
1,1,1,AB,209139.5313,209139.5625,1.902472,0,0.0313,135.022003,7.4062
1,1,0,A,209139.5625,209143.0156,-0.339614,0.333494,3.453,135.593216,7.375
1,1,1,A,209143.0156,209143.1875,3.384466,0.077974,0.172,287.001678,3.4843
1,1,0,A,209143.1875,209149.3125,0.022165,0.483117,6.125,275.862061,3.625
1,1,1,AB,209149.3125,209149.3906,2.012602,0,0.078,158.805786,6.297
1,1,0,A,209149.3906,209149.8125,0.364808,0.20178,0.422,161.212311,6.203
1,1,1,A,209149.8125,209150.1094,4.33697,0.518879,0.297,2000,0.5
1,1,0,AB,209150.1094,209150.2031,1.27362,0,0.0936,1390.820557,0.719
1,1,1,AB,209150.2031,209150.2656,1.9838,0,0.0624,2560.163818,0.3906
1,1,0,A,209150.2656,209169.5156,-0.071244,0.450528,19.25,6410.256348,0.156
1,1,1,AB,209169.5156,209169.5938,2.421817,0,0.0785,51.780205,19.312401
1,1,0,A,209169.5938,209171.6875,-0.34531,0.274387,2.0935,51.737072,19.328501
1,1,1,A,209171.6875,209172.0938,4.025277,0.163269,0.4065,460.405151,2.172
1,1,0,A,209172.0938,209172.9844,0.25763,0.341502,0.8905,400,2.5
1,1,1,AB,209172.9844,209173.0781,2.183394,0,0.0936,771.01001,1.297
1,1,0,A,209173.0781,209174.9219,0.036192,0.406465,1.8439,1016.156921,0.9841
1,1,1,A,209174.9219,209175.125,4.087874,0.165451,0.203,516.129028,1.9375
1,1,0,A,209175.125,209175.5938,0.541459,0.159506,0.469,488.54364,2.0469
1,1,1,A,209175.5938,209175.7344,3.54966,0.050228,0.1405,1488.095215,0.672
1,1,0,A,209175.7344,209176.4844,0.661054,0.191403,0.75,1640.689087,0.6095
1,1,1,AB,209176.4844,209176.5469,2.323623,0,0.0625,1122.9646,0.8905
1,1,0,A,209176.5469,209186.8125,0.060952,0.521903,10.2655,1230.769287,0.8125
1,1,1,AB,209186.8125,209186.9375,2.749327,0,0.125,96.824165,10.328
1,1,0,A,209186.9375,209189.2656,-0.207866,0.26682,2.328,96.24176,10.3905
1,1,1,A,209189.2656,209192.2031,3.749703,0.491913,2.9376,407.664093,2.453
1,1,0,A,209192.2031,209200.0938,-0.150543,0.434321,7.8909,189.91188,5.2656
1,1,1,A,209200.0938,209200.5,3.153016,0.346651,0.406,92.348892,10.8285
1,1,0,A,209200.5,209201.2813,-0.591909,0.183809,0.7812,120.526947,8.2969
1,1,1,A,209201.2813,209201.5781,3.010867,0.082594,0.2969,842.318054,1.1872
1,1,0,A,209201.5781,209202.7031,-0.2873,0.293339,1.125,927.557739,1.0781
1,1,1,AB,209202.7031,209202.7656,2.050867,0,0.0624,703.284363,1.4219
1,1,0,A,209202.7656,209219.3594,-0.143987,0.403937,16.594,842.176208,1.1874
1,1,1,A,209219.3594,209219.6094,3.436422,0.098394,0.25,60.036983,16.656401
1,1,0,A,209219.6094,209223.875,-0.123471,0.339589,4.2655,59.36832,16.844
1,1,1,A,209223.875,209225.6563,3.323249,0.511377,1.7812,221.459412,4.5155
1,1,1,A,233163.7813,233164.3125,4.011826,0.445579,0.5313,N/A,Not found
1,1,0,A,233164.3125,233167.875,0.666883,0.270563,3.5625,N/A,Not found
1,1,1,A,233167.875,233168.1406,4.182827,0.256209,0.2655,244.27182,4.0938
1,1,0,A,233168.1406,233178.9688,0.414958,0.479409,10.8285,261.233032,3.828
1,1,1,A,233178.9688,233179.0938,3.501405,0,0.125,90.138817,11.094
1,1,0,A,233179.0938,233189.1406,0.037095,0.297111,10.0465,91.295021,10.9535
1,1,1,AB,233189.1406,233189.2188,2.528932,0,0.0785,98.313919,10.1715
1,1,0,A,233189.2188,233204.4531,0.394775,0.336501,15.2341,98.765434,10.125
1,1,1,A,233204.4531,233204.6563,3.454694,0.118302,0.2031,65.305695,15.3126
1,1,0,A,233204.6563,233247.4063,0.203588,0.362713,42.75,64.778587,15.4372
1,1,1,AB,233247.4063,233247.5156,2.692071,0,0.1093,23.281206,42.953098
1,1,0,A,233247.5156,233252.9219,0.35484,0.248594,5.4065,23.332159,42.859299
1,1,1,AB,233252.9219,233253.0156,2.704467,0,0.0935,181.297363,5.5158
1,1,0,A,233253.0156,233278.4844,0.005729,0.334065,25.469,181.818176,5.5
1,1,1,A,233278.4844,233278.6719,3.469492,0.117986,0.1875,39.119804,25.5625
1,1,0,A,233278.6719,233281.8281,-0.225968,0.332378,3.1561,38.976479,25.6565
1,1,1,A,233281.8281,233281.9688,3.416994,0.028864,0.1409,299.078827,3.3436
1,1,0,A,233281.9688,233284.4688,0.246598,0.230166,2.5,303.30603,3.297
1,1,1,A,233284.4688,233284.6719,3.44395,0.14118,0.203,378.658783,2.6409
1,1,0,A,233284.6719,233290.7656,-0.025856,0.337784,6.0935,369.95929,2.703
1,1,1,AB,233290.7656,233290.875,2.676306,0,0.1095,158.81839,6.2965
1,1,0,A,233290.875,233305.7656,0.248807,0.368246,14.8905,161.212311,6.203
1,1,1,A,233305.7656,233305.9063,3.331447,0.021159,0.1407,66.666664,15
1,1,0,A,233305.9063,233313.7344,-0.005471,0.330232,7.8283,66.52829,15.0312
1,1,1,A,233313.7344,233313.9375,3.383707,0.083822,0.203,125.486259,7.969
1,1,0,A,233313.9375,233341.2344,0.034445,0.35193,27.297001,124.51284,8.0313
1,1,1,AB,233341.2344,233341.3281,2.440619,0,0.0936,36.363636,27.5
1,1,0,A,233341.3281,233363.6563,0.318365,0.367861,22.3281,36.508877,27.3906
1,1,1,A,233363.6563,233363.8125,3.413491,0.022814,0.1563,44.599651,22.4217
1,1,0,A,233363.8125,233414.0469,0.151097,0.353612,50.234501,44.475281,22.4844
1,1,1,AB,233414.0469,233414.1406,2.712678,0,0.0935,19.844893,50.3908
1,1,0,A,233414.1406,233430.7344,0.436928,0.300909,16.594,19.869656,50.327999
1,1,1,A,233430.7344,233431.1563,4.181208,0.266807,0.4217,59.925095,16.6875
1,1,0,A,233431.1563,233443.7344,-0.056658,0.425706,12.5783,58.769253,17.015699
1,1,1,A,233443.7344,233443.9063,3.330285,0.037325,0.1717,76.92308,13
1,1,0,A,233443.9063,233466.0625,0.172133,0.425035,22.1563,78.431374,12.75
1,1,1,A,233466.0625,233466.2031,3.081355,0.062174,0.1406,44.786816,22.327999
1,1,0,A,233466.2031,233490.4844,0.010045,0.372434,24.281401,44.849285,22.2969
1,1,1,A,233490.4844,233490.9688,3.21251,0.387282,0.4845,40.946686,24.422001
1,1,0,A,233490.9688,233530.9063,0.098275,0.382737,39.937199,40.378101,24.7659
1,1,1,A,233530.9063,233531.1875,3.935655,0.21277,0.2813,24.739187,40.4217
1,1,0,A,233531.1875,233535.0156,-0.206957,0.319056,3.828,24.86418,40.218498
1,1,1,A,233535.0156,233535.375,3.383097,0.073623,0.3595,243.350449,4.1093
1,1,0,A,233535.375,233543.2969,-0.138178,0.306096,7.922,238.805969,4.1875
1,1,1,AB,233543.2969,233543.3125,1.779782,0,0.0155,120.751068,8.2815
1,1,0,A,233543.3125,233567.25,0.031539,0.331902,23.9375,125.984253,7.9375
1,1,1,A,233567.25,233567.5781,3.251482,0.084413,0.3281,41.748425,23.952999
1,1,0,A,233567.5781,233571,0.076898,0.247432,3.4219,41.210602,24.2656
1,1,1,AB,233571,233571.125,2.887508,0,0.125,266.666656,3.75
1,1,0,A,233571.125,233585.5156,-0.036836,0.342129,14.3905,281.93634,3.5469
1,1,1,AB,233585.5156,233585.5781,2.235835,0,0.0626,68.891876,14.5155
1,1,0,A,233585.5781,233598.6875,0.211719,0.349709,13.1094,69.189308,14.4531
1,1,1,AB,233598.6875,233598.7656,2.256706,0,0.078,75.918617,13.172
1,1,0,A,233598.7656,233638.3438,0.070195,0.392138,39.578499,75.829956,13.1874
1,1,1,A,233638.3438,233638.5156,3.636183,0.089163,0.1715,25.216547,39.656502
1,1,0,A,233638.5156,233641.125,0.258096,0.347488,2.6095,25.157232,39.75
1,1,1,AB,233641.125,233641.1563,1.89119,0,0.0312,359.582886,2.781
1,1,0,A,233641.1563,233647.2656,-0.126467,0.22258,6.1093,378.687469,2.6407
1,1,1,AB,233647.2656,233647.3906,3.072656,0,0.125,162.853195,6.1405
1,1,0,A,233647.3906,233662.6719,-0.034559,0.342617,15.2815,160.402939,6.2343
1,1,1,AB,233662.6719,233662.7656,2.598368,0,0.0935,64.907669,15.4065
1,1,0,A,233662.7656,233675.0938,-0.092914,0.375659,12.3285,65.040649,15.375
1,1,1,A,233675.0938,233675.2188,3.311347,0,0.125,80.502335,12.422
1,1,0,A,233675.2188,233683.2813,-0.066442,0.382648,8.0622,80.298714,12.4535
1,1,1,AB,233683.2813,233683.3438,2.059185,0,0.0628,122.141876,8.1872
1,1,0,A,233683.3438,233683.7969,0.014726,0.202001,0.453,123.07692,8.125
1,1,1,A,233683.7969,233684.0469,3.719593,0.175392,0.25,1938.735962,0.5158
1,1,0,A,233684.0469,233688.4375,-0.065309,0.284421,4.3905,1422.475098,0.703
1,1,1,AB,233688.4375,233688.4844,2.013154,0,0.047,215.494019,4.6405
1,1,0,A,233688.4844,233720.5469,0.024805,0.334921,32.0625,225.352112,4.4375
1,1,1,A,233720.5469,233720.8594,3.477411,0.233814,0.3125,31.143431,32.109501
1,1,0,A,233720.8594,233724.5625,-0.01942,0.248712,3.703,30.888031,32.375
1,1,1,A,233724.5625,233724.8438,4.166327,0.372292,0.2815,249.034988,4.0155
1,1,0,A,233724.8438,233761.8906,0.121198,0.368847,37.046501,250.972519,3.9845
1,1,1,A,233761.8906,233762.0625,3.22554,0.111466,0.172,26.789541,37.327999
1,1,0,A,233762.0625,233762.2031,0.476727,0,0.1406,26.868359,37.218498
1,1,1,A,233762.2031,233762.5469,3.889969,0.303691,0.3439,3198.976318,0.3126
1,1,0,A,233762.5469,233763.7188,-0.077307,0.163322,1.172,2063.983398,0.4845
1,1,1,A,233763.7188,233764.5938,3.425558,0.277509,0.875,659.674133,1.5159
1,1,0,A,233764.5938,233767.2188,-0.122255,0.374044,2.625,488.519775,2.047
1,1,1,A,233767.2188,233767.4063,3.575086,0.095356,0.1872,285.714294,3.5
1,1,0,A,233767.4063,233782.3438,-0.095642,0.36313,14.9378,355.593475,2.8122
1,1,1,AB,233782.3438,233782.4688,2.827462,0,0.125,66.1157,15.125
1,1,0,A,233782.4688,233783.1563,0.366363,0.174859,0.6872,66.388718,15.0628
1,1,1,A,233783.1563,233783.4844,3.904581,0.165201,0.3283,1231.223877,0.8122
1,1,0,A,233783.4844,233785.6563,0.136701,0.353495,2.1717,984.736572,1.0155
1,1,1,AB,233785.6563,233785.7656,2.800335,0,0.1093,400,2.5
1,1,0,A,233785.7656,233788.2188,-0.196207,0.336547,2.4535,438.404205,2.281
1,1,1,A,233788.2188,233788.4063,3.712204,0.120268,0.1872,390.198212,2.5628
1,1,0,A,233788.4063,233796.0469,-0.191296,0.331797,7.6408,378.687469,2.6407
1,1,1,A,233796.0469,233796.2344,3.479704,0.123406,0.1875,127.746552,7.828
1,1,0,A,233796.2344,233804.9375,0.045893,0.348312,8.703,127.741653,7.8283
1,1,1,AB,233804.9375,233805.0469,2.555837,0,0.1095,112.479614,8.8905
1,1,0,A,233805.0469,233809.875,0.327492,0.30947,4.828,113.475174,8.8125
1,1,1,A,233809.875,233810.0469,3.699447,0.064367,0.172,202.531647,4.9375
1,1,0,A,233810.0469,233864.8594,0.189875,0.430479,54.8125,200,5
1,1,1,AB,233864.8594,233864.9375,2.153022,0,0.078,18.186943,54.984501
1,1,0,A,233864.9375,233893.7188,0.409003,0.348578,28.7815,18.218088,54.890499
1,1,1,A,233893.7188,233894.0469,2.995898,0.247244,0.328,34.650635,28.859501
1,1,0,A,233894.0469,234023.0156,0.005122,0.356077,128.968506,34.353046,29.109501
1,1,1,AB,234023.0156,234023.0938,2.484954,0,0.0785,7.734161,129.296494
1,1,0,A,234023.0938,234044.8438,0.12652,0.353135,21.75,7.749115,129.046997
1,1,1,AB,234044.8438,234044.9219,2.087699,0,0.078,45.811668,21.828501
1,1,0,A,234044.9219,234074.6406,0.221609,0.33646,29.7185,45.812717,21.827999
1,1,1,A,234074.6406,234074.8125,3.939496,0.089233,0.172,33.560989,29.796499
1,1,0,A,234074.8125,234082.9063,0.492961,0.292263,8.0937,33.455444,29.890499
1,1,1,A,234082.9063,234083.0625,3.424023,0.058928,0.1563,120.981888,8.2657
1,1,0,A,234083.0625,234148.3281,0.105755,0.406497,65.265602,121.21212,8.25
1,1,1,AB,234148.3281,234148.3594,1.878729,0,0.0314,15.285401,65.421898
1,1,0,A,234148.3594,234161.4375,0.184117,0.430067,13.078,15.314639,65.296997
1,1,1,A,234161.4375,234161.5781,3.138981,0.001849,0.1406,76.281143,13.1094
1,1,0,A,234161.5781,234162.0313,-0.019084,0.248876,0.4531,75.650978,13.2186
1,1,1,A,234162.0313,234162.375,3.171644,0.182687,0.3438,1684.352417,0.5937
1,1,0,A,234162.375,234185.3594,0.000855,0.410308,22.984501,1254.862549,0.7969
1,1,1,A,234185.3594,234185.5625,3.009121,0.080176,0.203,42.86639,23.3283
1,1,0,A,234185.5625,234187.9219,-0.014618,0.30709,2.3595,43.126686,23.1875
1,1,1,AB,234187.9219,234187.9531,1.947081,0,0.0311,390.243896,2.5625
1,1,0,A,234187.9531,234199.3438,-0.217573,0.326902,11.3909,418.305023,2.3906
1,1,1,A,234199.3438,234199.5625,3.627221,0.165584,0.2185,87.550339,11.422
1,1,0,A,234199.5625,234261.9375,-0.071306,0.42466,62.375,86.137093,11.6094
1,1,1,AB,234261.9375,234261.9844,2.035135,0,0.047,15.9761,62.593498
1,1,0,A,234261.9844,234272.7344,-0.102728,0.37142,10.75,16.019993,62.422001
1,1,1,A,234272.7344,234273.1875,3.228925,0.219636,0.453,92.618317,10.797
1,1,0,A,234273.1875,234274.6094,-0.304063,0.240197,1.422,89.261803,11.203
1,1,1,A,234274.6094,234274.7813,3.645858,0.075547,0.1717,533.333313,1.875
1,1,0,A,234274.7813,234274.9688,0.240809,0.07885,0.1878,627.470642,1.5937
1,1,1,A,234274.9688,234275.125,3.349235,0.043966,0.156,2781.641113,0.3595
1,1,0,A,234275.125,234315.875,0.041744,0.318668,40.75,2908.667725,0.3438
1,1,1,A,234315.875,234316.1406,3.705854,0.190456,0.2655,24.446291,40.905998
1,1,0,A,234316.1406,234321.5469,-0.081828,0.288309,5.4065,24.381027,41.015499
1,1,1,A,234321.5469,234321.6719,3.083653,0,0.125,176.304657,5.672
1,1,0,AB,234321.6719,234321.7813,0.626401,0,0.1092,180.782791,5.5315
1,1,1,A,234321.7813,234322.0781,3.989699,0.217538,0.2969,4269.85498,0.2342
1,1,0,A,234322.0781,234325.375,-0.087733,0.278769,3.2969,2462.447754,0.4061
1,1,1,AB,234325.375,234325.4219,1.884228,0,0.047,278.256989,3.5938
1,1,0,A,234325.4219,234327.5469,0.254814,0.318374,2.125,299.052002,3.3439
