1,1,0,A,315304.7188,315309.4063,-0.028856,0.169062,4.6872,914.076782,1.094
1,1,1,A,315309.4063,315309.5938,4.16231,0.164693,0.1878,206.453751,4.8437
1,1,0,AB,315309.5938,315309.6875,0.883251,0,0.0935,205.128204,4.875
1,1,1,A,315309.6875,315309.8125,3.334896,0,0.125,3554.923584,0.2813
1,1,0,A,315309.8125,315311.1875,-0.041591,0.129908,1.375,4576.65918,0.2185
1,1,1,A,315311.1875,315311.3438,3.473284,0.046733,0.1565,666.666687,1.5
1,1,0,A,315311.3438,315311.625,-0.093247,0.229442,0.281,652.95459,1.5315
1,1,1,A,315311.625,315312.0625,3.729347,0.242745,0.4375,2285.714355,0.4375
1,1,0,A,315312.0625,315314.4375,-0.00359,0.198652,2.375,1391.788452,0.7185
1,1,1,A,315314.4375,315315.25,4.190389,0.22271,0.8125,355.555542,2.8125
1,1,0,A,315315.25,315315.8438,0.168218,0.116233,0.594,313.725494,3.1875
1,1,1,A,315315.8438,315316.0938,3.771374,0.25345,0.25,710.984741,1.4065
1,1,0,A,315316.0938,315321.2188,-0.03164,0.1837,5.125,1184.834106,0.844
1,1,1,A,315321.2188,315321.5,4.240243,0.249944,0.281,186.046509,5.375
1,1,0,A,315321.5,315321.8438,-0.281194,0.205083,0.344,184.979645,5.406
1,1,1,A,315321.8438,315322.5313,4.262492,0.198661,0.6872,1600,0.625
1,1,0,A,315322.5313,315323.3125,0.339265,0.602997,0.7813,969.743958,1.0312
1,1,1,AB,315323.3125,315323.3125,1.880043,0,0,680.96698,1.4685
1,1,0,A,315323.3125,315327.0938,0.131765,0.449135,3.7815,1279.918091,0.7813
1,1,1,AB,315327.0938,315327.1875,2.745317,0,0.0935,264.445313,3.7815
1,1,0,A,315327.1875,315332.7813,-0.095059,0.182727,5.5937,258.064514,3.875
1,1,1,A,315332.7813,315334.2813,3.79712,0.217347,1.5,175.83345,5.6872
1,1,0,A,315334.2813,315335.4688,-0.074253,0.218974,1.1878,140.970154,7.0937
1,1,1,AB,315335.4688,315335.5625,2.626534,0,0.0935,372.051483,2.6878
1,1,0,A,315335.5625,315335.7813,0.133473,0.060346,0.2187,780.457336,1.2813
1,1,1,A,315335.7813,315336.0313,4.228868,0.226302,0.25,3203.074951,0.3122
1,1,0,A,315336.0313,315336.4375,-0.083463,0.04839,0.4063,2133.560791,0.4687
1,1,1,A,315336.4375,315336.5625,3.462196,0,0.125,1523.693481,0.6563
1,1,0,A,315336.5625,315339.125,0.046883,0.181426,2.5625,1882.175781,0.5313
1,1,1,AB,315339.125,315339.1563,1.954756,0,0.0312,372.093018,2.6875
1,1,0,A,315339.1563,315345.3438,-0.090643,0.159849,6.1878,385.549591,2.5937
1,1,1,A,315345.3438,315346,4.021608,0.329135,0.656,160.797562,6.219
1,1,0,A,315346,315347,-0.043237,0.179088,1,146.117661,6.8438
1,1,1,A,315347,315347.1563,3.397598,0.040194,0.1562,603.864746,1.656
1,1,0,A,315347.1563,315349.25,-0.175846,0.166743,2.0938,864.902283,1.1562
1,1,1,A,315349.25,315349.7188,4.179943,0.149503,0.469,444.444458,2.25
1,1,0,A,315349.7188,315355.375,-0.064429,0.207229,5.656,390.198212,2.5628
1,1,1,AB,315355.375,315355.4375,2.465664,0,0.0625,163.265305,6.125
1,1,0,A,315355.4375,315356.4063,-0.100014,0.144621,0.9687,174.871033,5.7185
1,1,1,AB,315356.4063,315356.5,2.624171,0,0.0938,969.743958,1.0312
1,1,0,A,315356.5,315374.5625,-0.001273,0.293652,18.0625,941.176453,1.0625
1,1,1,A,315374.5625,315375.1875,4.123568,0.300384,0.625,55.077301,18.1563
1,1,0,A,315375.1875,315377.5313,-0.086475,0.228108,2.3437,53.511707,18.6875
1,1,1,A,315377.5313,315377.8125,3.948456,0.087831,0.2813,336.847778,2.9687
1,1,0,A,315377.8125,315380.0313,-0.080817,0.21712,2.2187,380.952393,2.625
1,1,1,A,315380.0313,315380.4063,3.862652,0.202535,0.375,400,2.5
1,1,0,A,315380.4063,315381.625,-0.062966,0.177777,1.2188,385.549591,2.5937
1,1,1,A,315381.625,315382.1875,3.947977,0.24151,0.5625,627.431274,1.5938
1,1,0,A,315382.1875,315385.7813,-0.090184,0.198301,3.5937,561.387756,1.7813
1,1,1,A,315385.7813,315386.0625,4.207434,0.164682,0.2813,240.604401,4.1562
1,1,0,AB,315386.0625,315386.125,1.434472,0,0.0625,258.064514,3.875
1,1,1,A,315386.125,315386.5,4.143642,0.212469,0.375,2908.667725,0.3438
1,1,0,A,315386.5,315387.3125,-0.128053,0.145425,0.8125,2285.714355,0.4375
1,1,1,A,315387.3125,315387.9063,4.212431,0.157466,0.5937,842.105286,1.1875
1,1,0,A,315387.9063,315389.3438,-0.077352,0.18558,1.4378,711.136414,1.4062
1,1,1,AB,315389.3438,315389.4688,3.015491,0,0.125,492.247101,2.0315
1,1,0,A,315389.4688,315390.75,-0.100313,0.142952,1.281,639.877136,1.5628
1,1,1,AB,315390.75,315390.875,3.259327,0,0.125,711.237549,1.406
1,1,0,A,315390.875,315394.8125,-0.139288,0.173685,3.9375,711.237549,1.406
1,1,1,A,315394.8125,315395,3.964122,0.084812,0.1875,246.153839,4.0625
1,1,0,A,315395,315400.1563,-0.083221,0.194529,5.1562,242.42424,4.125
1,1,1,A,315400.1563,315400.2813,3.064339,0,0.125,187.136261,5.3437
1,1,0,A,315400.2813,315403.4063,-0.021106,0.315472,3.125,189.350906,5.2812
1,1,1,A,315403.4063,315403.8125,4.127178,0.110243,0.4063,307.692322,3.25
1,1,0,A,315403.8125,315406.3125,-0.067785,0.116914,2.5,283.181824,3.5313
1,1,1,A,315406.3125,315406.8125,4.259027,0.303453,0.5,344.080109,2.9063
1,1,0,A,315406.8125,315407.4375,0.13596,0.135639,0.625,333.333344,3
1,1,1,A,315407.4375,315407.6563,3.816636,0.171517,0.2187,888.888916,1.125
1,1,0,A,315407.6563,315408.3125,-0.228374,0.160742,0.6563,1185.255371,0.8437
1,1,1,A,315408.3125,315409.3438,4.277055,0.247471,1.0315,1142.857178,0.875
1,1,0,A,315409.3438,315414.6875,-0.033139,0.143827,5.3435,592.487244,1.6878
1,1,1,A,315414.6875,315414.875,3.750119,0.116874,0.1875,156.862747,6.375
1,1,0,A,315414.875,315416.7188,-0.055921,0.166521,1.844,180.799133,5.531
1,1,1,AB,315416.7188,315416.7813,2.47886,0,0.0622,492.247101,2.0315
1,1,0,A,315416.7813,315418.5,-0.099161,0.157865,1.7188,524.603943,1.9062
1,1,1,AB,315418.5,315418.5938,2.512341,0,0.094,561.4823,1.781
1,1,0,A,315418.5938,315419.2188,-0.071882,0.215667,0.625,551.632813,1.8128
1,1,1,A,315419.2188,315420.0625,3.512538,0.334793,0.8435,1390.820557,0.719
1,1,0,A,315420.0625,315435.4375,-0.04073,0.229563,15.375,680.96698,1.4685
1,1,1,AB,315435.4375,315435.5625,2.68228,0,0.125,61.657982,16.2185
1,1,0,A,315435.5625,315436,0.002132,0.156633,0.4375,64.516129,15.5
1,1,1,A,315436,315436.1875,4.323616,0.106233,0.1875,1777.777832,0.5625
1,1,0,A,315436.1875,315436.625,0.050619,0.079243,0.4375,1600,0.625
1,1,1,A,315436.625,315436.8125,3.884879,0.106558,0.1875,1600,0.625
1,1,0,A,315436.8125,315437.0625,0.176817,0.115661,0.25,1600,0.625
1,1,1,AB,315437.0625,315437.1563,2.44226,0,0.0937,2285.714355,0.4375
1,1,0,A,315437.1563,315440.0938,-0.05607,0.15632,2.9378,2909.51416,0.3437
1,1,1,A,315440.0938,315440.25,3.548674,0.031238,0.156,329.86969,3.0315
1,1,0,A,315440.25,315444.8438,-0.06175,0.178544,4.594,323.227112,3.0938
1,1,1,A,315444.8438,315445.0313,4.20471,0.127576,0.1872,210.526321,4.75
1,1,0,A,315445.0313,315454.75,-0.098829,0.187549,9.7188,209.152512,4.7812
1,1,1,AB,315454.75,315454.8438,2.625937,0,0.094,100.948921,9.906
1,1,0,A,315454.8438,315455.0313,0.007375,0.082566,0.1872,101.907715,9.8128
1,1,1,A,315455.0313,315455.375,3.972668,0.161112,0.3438,3556.187744,0.2812
1,1,0,A,315455.375,315456.2813,0.026629,0.178728,0.9062,1883.239136,0.531
1,1,1,A,315456.2813,315456.7188,3.970512,0.220984,0.4378,800,1.25
1,1,0,A,315456.7188,315457.625,-0.097418,0.210737,0.906,744.047607,1.344
1,1,1,A,315457.625,315457.8125,3.558913,0.084951,0.1875,744.158386,1.3438
1,1,0,A,315457.8125,315458.9063,-0.106611,0.282989,1.0937,914.494751,1.0935
1,1,1,A,315458.9063,315459.1563,4.088153,0.192025,0.25,780.51825,1.2812
1,1,0,A,315459.1563,315461.375,-0.165732,0.146978,2.2188,744.213745,1.3437
1,1,1,AB,315461.375,315461.5,3.3047,0,0.125,405.055084,2.4688
1,1,0,A,315461.5,315462.7813,-0.049967,0.175875,1.2812,426.657562,2.3438
1,1,1,AB,315462.7813,315462.875,2.529743,0,0.0938,711.136414,1.4062
1,1,0,A,315462.875,315465.1563,-0.073743,0.166954,2.2812,727.272705,1.375
1,1,1,AB,315465.1563,315465.2813,3.448216,0,0.125,421.052643,2.375
1,1,0,A,315465.2813,315468,-0.114814,0.199317,2.7188,415.593048,2.4062
1,1,1,AB,315468,315468.0625,2.530438,0,0.0625,351.642181,2.8438
1,1,0,A,315468.0625,315468.3125,0.020469,0.127933,0.25,359.544098,2.7813
1,1,1,A,315468.3125,315468.625,3.887983,0.112865,0.3125,3200,0.3125
1,1,0,A,315468.625,315471.375,-0.051696,0.196409,2.75,1777.777832,0.5625
1,1,1,A,315471.375,315471.7188,4.475595,0.160026,0.344,326.530609,3.0625
1,1,0,A,315471.7188,315473.5,-0.105951,0.179247,1.781,323.206207,3.094
1,1,1,AB,315473.5,315473.625,3.283834,0,0.125,470.588226,2.125
1,1,0,A,315473.625,315475.5625,-0.138264,0.209602,1.9375,524.658997,1.906
1,1,1,A,315475.5625,315477.375,3.448102,0.269607,1.8125,484.84848,2.0625
1,1,0,A,315477.375,315479.2188,-0.077755,0.152025,1.844,266.666656,3.75
1,1,1,AB,315479.2188,315479.3438,3.170838,0,0.125,273.485565,3.6565
1,1,0,A,315479.3438,315480.875,-0.157265,0.181551,1.531,507.872009,1.969
1,1,1,A,315480.875,315481.0313,2.92856,0.007464,0.1562,603.864746,1.656
1,1,0,A,315481.0313,315484.4688,-0.074019,0.178091,3.4378,592.697937,1.6872
1,1,1,A,315484.4688,315486.625,3.120112,0.315427,2.156,278.241516,3.594
1,1,0,A,315486.625,315486.7813,1.494562,0,0.1562,178.769348,5.5938
1,1,1,A,315486.7813,315488.0625,2.885276,0.370724,1.2813,432.488525,2.3122
1,1,0,A,315488.0625,315488.375,0.21966,0.06318,0.3125,695.652161,1.4375
1,1,1,A,315488.375,315490.1875,2.998367,0.241641,1.8125,627.431274,1.5938
1,1,0,A,315490.1875,315491,-0.076499,0.230118,0.8125,470.588226,2.125
1,1,1,A,315491,315491.9375,2.867767,0.388397,0.9375,380.952393,2.625
1,1,0,A,315491.9375,315492.25,0.216453,0.153127,0.3125,571.428589,1.75
1,1,1,A,315492.25,315492.5313,2.875322,0.251575,0.2812,800,1.25
1,1,0,A,315492.5313,315492.8125,0.806265,0.063576,0.2813,1684.352417,0.5937
1,1,1,A,315492.8125,315494.1563,3.108555,0.205109,1.3437,1777.777832,0.5625
1,1,0,A,315494.1563,315494.3438,0.350142,0.075694,0.1878,615.384644,1.625
1,1,1,A,315494.3438,315494.6563,2.838169,0.097864,0.3122,652.95459,1.5315
1,1,0,A,315494.6563,315494.8125,0.404321,0.021948,0.1563,2000,0.5
1,1,1,A,315494.8125,315495.0313,3.42429,0.092616,0.2187,2134.47168,0.4685
1,1,0,A,315495.0313,315500.9375,-0.04511,0.251466,5.9063,2666.666748,0.375
1,1,1,AB,315500.9375,315501.0625,2.870143,0,0.125,163.265305,6.125
1,1,0,A,315501.0625,315515,-0.053243,0.231765,13.9375,165.801727,6.0313
1,1,1,A,315515,315515.4063,3.828055,0.153375,0.4062,71.111115,14.0625
1,1,0,A,315515.4063,315521.125,-0.090199,0.192298,5.7188,69.717018,14.3437
1,1,1,A,315521.125,315521.375,4.221794,0.242905,0.25,163.265305,6.125
1,1,0,A,315521.375,315523.6875,-0.08392,0.264557,2.3125,167.537857,5.9688
1,1,1,A,315523.6875,315524.2188,4.23951,0.543639,0.5315,390.243896,2.5625
1,1,0,A,315524.2188,315525.3125,-0.100202,0.189283,1.0935,351.617432,2.844
1,1,1,A,315525.3125,315525.8438,4.178835,0.092679,0.5315,615.384644,1.625
1,1,0,A,315525.8438,315526.3125,0.091118,0.128548,0.4685,615.384644,1.625
1,1,1,A,315526.3125,315526.6875,4.407513,0.193676,0.375,1000,1
1,1,0,A,315526.6875,315527.125,-0.088994,0.241607,0.4375,1185.536499,0.8435
1,1,1,A,315527.125,315527.625,3.999252,0.229437,0.5,1230.769287,0.8125
1,1,0,A,315527.625,315528.0625,-0.214395,0.167433,0.4375,1066.666626,0.9375
1,1,1,AB,315528.0625,315528.1563,2.399585,0,0.0937,1066.666626,0.9375
1,1,0,A,315528.1563,315529.5,0.013104,0.235883,1.3438,1882.530151,0.5312
1,1,1,AB,315529.5,315529.5938,2.720959,0,0.094,695.652161,1.4375
1,1,0,A,315529.5938,315547.4688,-0.121018,0.166674,17.875,695.507019,1.4378
1,1,1,AB,315547.4688,315547.5625,2.653822,0,0.0935,55.651402,17.969
1,1,0,A,315547.5625,315549.3438,-0.130532,0.217251,1.7815,55.652946,17.9685
1,1,1,A,315549.3438,315549.625,3.505861,0.130213,0.281,533.333313,1.875
1,1,0,A,315549.625,315550.2813,-0.060837,0.121686,0.6562,484.84848,2.0625
1,1,1,A,315550.2813,315550.6563,4.135496,0.107319,0.375,1067.008057,0.9372
1,1,0,A,315550.6563,315555.2813,-0.161396,0.1704,4.625,969.743958,1.0312
1,1,1,A,315555.2813,315556.5625,4.251219,0.300669,1.2813,200,5
1,1,0,A,315556.5625,315558.9063,-0.130101,0.184131,2.3437,169.31073,5.9063
1,1,1,A,315558.9063,315559.5,3.840194,0.312102,0.5938,275.862061,3.625
1,1,0,A,315559.5,315560.625,-0.084715,0.140709,1.125,340.425537,2.9375
1,1,1,AB,315560.625,315560.7188,2.399215,0,0.094,581.80127,1.7188
1,1,0,A,315560.7188,315561.2188,-0.178171,0.185947,0.5,820.344543,1.219
1,1,1,A,315561.2188,315561.3438,3.436178,0,0.125,1683.501709,0.594
1,1,0,A,315561.3438,315563.25,-0.13406,0.183365,1.906,1600,0.625
1,1,1,AB,315563.25,315563.3438,2.391052,0,0.094,492.368286,2.031
1,1,0,A,315563.3438,315568.5625,-0.102701,0.20621,5.2185,500,2
1,1,1,A,315568.5625,315569.7188,4.08009,0.261229,1.1565,188.235291,5.3125
1,1,0,A,315569.7188,315570.4375,-0.10183,0.170533,0.7185,156.862747,6.375
1,1,1,A,315570.4375,315570.8438,3.825464,0.262478,0.4065,533.333313,1.875
1,1,0,A,315570.8438,315571.625,-0.028983,0.118636,0.781,888.888916,1.125
1,1,1,A,315571.625,315572.4688,3.948111,0.21011,0.844,842.105286,1.1875
1,1,0,A,315572.4688,315579.4688,-0.0912,0.187771,7,615.384644,1.625
1,1,1,A,315579.4688,315580.7813,3.835889,0.359099,1.3122,127.485977,7.844
1,1,0,A,315580.7813,315601.1563,-0.085247,0.235578,20.375,120.305092,8.3122
1,1,1,AB,315601.1563,315601.25,2.966953,0,0.0938,46.110149,21.687201
1,1,0,A,315601.25,315612.75,-0.120051,0.167939,11.5,48.854843,20.4688
1,1,1,A,315612.75,315612.9063,3.868527,0.030542,0.1562,86.252998,11.5938
1,1,0,A,315612.9063,315615.25,-0.140774,0.193212,2.3438,85.791252,11.6562
1,1,1,A,315615.25,315616.625,4.009312,0.274774,1.375,400,2.5
1,1,0,A,315616.625,315621.2188,-0.059503,0.306009,4.594,268.903961,3.7188
1,1,1,A,315621.2188,315621.375,3.695554,0.043245,0.156,167.532257,5.969
1,1,0,A,315621.375,315624.7813,-0.121176,0.191019,3.4062,210.526321,4.75
1,1,1,AB,315624.7813,315624.875,2.401218,0,0.0938,280.725403,3.5622
1,1,0,A,315624.875,315632.4688,-0.128514,0.194318,7.594,285.714294,3.5
1,1,1,AB,315632.4688,315632.5313,2.019952,0,0.0622,130.076218,7.6878
1,1,0,A,315632.5313,315638.875,-0.138379,0.164767,6.3438,130.613098,7.6562
1,1,1,A,315638.875,315639.125,3.834059,0.162578,0.25,156.103653,6.406
1,1,0,A,315639.125,315640.1875,-0.005603,0.256202,1.0625,151.657623,6.5938
1,1,1,AB,315640.1875,315640.2188,2.056854,0,0.0315,761.904785,1.3125
1,1,0,A,315640.2188,315648.7813,-0.165554,0.167174,8.5622,914.076782,1.094
1,1,1,A,315648.7813,315649.25,4.181616,0.135769,0.4688,116.364311,8.5937
1,1,0,A,315649.25,315650.1875,-0.088231,0.12638,0.9375,110.729706,9.031
1,1,1,A,315650.1875,315650.5313,4.080827,0.11585,0.3437,711.085815,1.4063
1,1,0,A,315650.5313,315651.8125,-0.123133,0.156703,1.2813,780.51825,1.2812
1,1,1,A,315651.8125,315652,3.838022,0.10541,0.1875,615.384644,1.625
1,1,0,A,315652,315652.75,-0.06478,0.213655,0.75,680.827881,1.4688
1,1,1,A,315652.75,315653.2188,3.759954,0.201947,0.469,1066.666626,0.9375
1,1,0,A,315653.2188,315654.625,-0.110862,0.318363,1.406,820.344543,1.219
1,1,1,AB,315654.625,315654.7188,2.728858,0,0.094,533.333313,1.875
1,1,0,A,315654.7188,315655.0313,-0.192192,0.190093,0.3122,666.666687,1.5
1,1,1,A,315655.0313,315655.5938,4.261469,0.224044,0.5628,2461.841553,0.4062
1,1,0,A,315655.5938,315660.7813,-0.157658,0.168952,5.1872,1142.857178,0.875
1,1,1,A,315660.7813,315661.7188,4.193548,0.399658,0.9378,173.91304,5.75
1,1,0,A,315661.7188,315662.5625,-0.065906,0.107789,0.8435,163.265305,6.125
1,1,1,A,315662.5625,315662.75,3.867576,0.099801,0.1875,561.387756,1.7813
1,1,0,A,315662.75,315677.6563,-0.147173,0.176206,14.9062,969.932129,1.031
1,1,1,A,315677.6563,315677.875,4.087637,0.138273,0.2188,66.252808,15.0937
1,1,0,A,315677.875,315680.2813,-0.295539,0.412276,2.4062,66.1157,15.125
1,1,1,A,315680.2813,315680.625,4.142975,0.406435,0.3438,380.952393,2.625
1,1,0,A,315680.625,315682.5313,-0.324507,0.1753,1.9062,363.636353,2.75
1,1,1,A,315682.5313,315682.875,3.449308,0.113206,0.3438,444.444458,2.25
1,1,0,A,315682.875,315693.6875,-0.251539,0.253668,10.8125,444.444458,2.25
1,1,1,A,315693.6875,315693.875,3.893795,0.188786,0.1875,89.635452,11.1563
1,1,0,A,315693.875,315698.375,-0.187081,0.171628,4.5,90.909088,11
1,1,1,A,315698.375,315698.625,3.612821,0.261414,0.25,213.333328,4.6875
1,1,0,A,315698.625,315724.9375,-0.141785,0.17025,26.3125,210.526321,4.75
1,1,1,AB,315724.9375,315725.0313,2.72921,0,0.0937,37.64706,26.5625
1,1,0,A,315725.0313,315725.875,-0.206213,0.18703,0.8438,37.869896,26.4062
1,1,1,A,315725.875,315726.625,3.953441,0.236089,0.75,1066.666626,0.9375
1,1,0,AB,315726.625,315726.7188,1.219516,0,0.094,627.431274,1.5938
1,1,1,A,315726.7188,315727.2188,4.2201,0.183002,0.5,1184.834106,0.844
1,1,0,A,315727.2188,315727.625,-0.223438,0.096147,0.406,1683.501709,0.594
1,1,1,AB,315727.625,315727.6875,2.591811,0,0.0625,1103.752808,0.906
1,1,0,A,315727.6875,315733.4063,-0.1018,0.183536,5.7187,2134.47168,0.4685
1,1,1,AB,315733.4063,315733.5,2.609229,0,0.0938,172.974472,5.7812
1,1,0,A,315733.5,315734.625,-0.034473,0.167466,1.125,172.043015,5.8125
1,1,1,A,315734.625,315734.875,3.804711,0.117623,0.25,820.479187,1.2188
1,1,0,A,315734.875,315736.75,-0.080383,0.169798,1.875,727.272705,1.375
1,1,1,A,315736.75,315737.9375,3.992991,0.177924,1.1875,470.588226,2.125
1,1,0,A,315737.9375,315739.75,-0.117209,0.183494,1.8125,326.530609,3.0625
1,1,1,A,315739.75,315740.1563,4.291507,0.212974,0.4062,333.333344,3
1,1,0,A,315740.1563,315747.125,-0.134903,0.213353,6.9688,450.714386,2.2187
1,1,1,A,315747.125,315747.5625,3.976701,0.161531,0.4375,135.593216,7.375
1,1,0,A,315747.5625,315750.0625,-0.071424,0.165178,2.5,135.020187,7.4063
1,1,1,A,315750.0625,315750.5938,3.874614,0.09696,0.5315,340.425537,2.9375
1,1,0,A,315750.5938,315752.7813,-0.150545,0.183205,2.1872,329.86969,3.0315
1,1,1,A,315752.7813,315753.4063,3.988805,0.255383,0.625,367.822845,2.7187
1,1,0,A,315753.4063,315754.2813,-0.151345,0.117088,0.875,355.593475,2.8122
1,1,1,A,315754.2813,315754.7188,4.211043,0.171974,0.4378,666.666687,1.5
1,1,0,A,315754.7188,315754.8438,0.138703,0.010561,0.125,761.730652,1.3128
1,1,1,A,315754.8438,315755.0625,4.051425,0.155653,0.2185,1776.830078,0.5628
1,1,0,A,315755.0625,315759.6875,-0.093653,0.180295,4.625,2911.208252,0.3435
1,1,1,A,315759.6875,315760.1563,4.272007,0.16504,0.4687,206.462265,4.8435
1,1,0,A,315760.1563,315764.125,-0.142773,0.154289,3.9688,196.320938,5.0937
1,1,1,A,315764.125,315764.8438,4.208175,0.328169,0.719,225.352112,4.4375
1,1,0,A,315764.8438,315785.625,-0.149203,0.159228,20.781,213.319687,4.6878
1,1,1,A,315785.625,315785.9688,4.160127,0.156897,0.344,46.511627,21.5
1,1,0,A,315785.9688,315792.8125,-0.081842,0.244388,6.8435,47.337276,21.125
1,1,1,AB,315792.8125,315792.9063,3.346961,0,0.0937,139.130432,7.1875
1,1,0,A,315792.9063,315795.3125,-0.095783,0.271687,2.4063,144.150375,6.9372
1,1,1,A,315795.3125,315795.5313,3.826087,0.146764,0.2187,400,2.5
1,1,0,A,315795.5313,315804.4688,-0.115761,0.226817,8.9378,380.952393,2.625
1,1,1,AB,315804.4688,315804.5313,2.265922,0,0.0622,109.212036,9.1565
1,1,0,A,315804.5313,315812.7188,-0.103744,0.258214,8.1878,111.111115,9
1,1,1,AB,315812.7188,315812.75,1.863899,0,0.031,121.21212,8.25
1,1,0,A,315812.75,315814.0313,0.064689,0.457197,1.2812,121.672264,8.2188
1,1,1,A,315814.0313,315814.1875,3.469263,0.048693,0.1563,762.078979,1.3122
1,1,0,A,315814.1875,315814.5313,-0.093342,0.161472,0.3437,695.652161,1.4375
1,1,1,A,315814.5313,315814.875,4.337711,0.28944,0.3438,2000,0.5
1,1,0,A,315814.875,315820.3438,-0.105347,0.160116,5.469,1454.54541,0.6875
1,1,1,A,315820.3438,315821.625,3.893271,0.329549,1.281,172.034134,5.8128
1,1,0,A,315821.625,315822.25,0.0783,0.174224,0.625,148.148148,6.75
1,1,1,AB,315822.25,315822.2813,1.970348,0,0.0312,524.658997,1.906
1,1,0,A,315822.2813,315823.875,0.025935,0.235073,1.5938,1523.925659,0.6562
1,1,1,A,315823.875,315824.2813,3.911144,0.171876,0.4062,615.384644,1.625
1,1,0,A,315824.2813,315824.5,0.088079,0.11836,0.2188,500,2
1,1,1,AB,315824.5,315824.5625,2.182066,0,0.0625,1600,0.625
1,1,0,A,315824.5625,315827,-0.065763,0.200844,2.4375,3554.923584,0.2813
1,1,1,A,315827,315827.75,3.854632,0.268043,0.75,400,2.5
1,1,0,A,315827.75,315828.625,-0.01807,0.12182,0.875,313.725494,3.1875
1,1,1,A,315828.625,315828.9688,4.11679,0.147555,0.344,615.384644,1.625
1,1,0,A,315828.9688,315829.125,0.074594,0.121753,0.156,820.344543,1.219
1,1,1,AB,315829.125,315829.1563,1.925308,0,0.0312,2000,0.5
1,1,0,A,315829.1563,315830.8125,0.017116,0.277668,1.6563,5341.880371,0.1872
1,1,1,A,315830.8125,315831.875,4.146866,0.331826,1.0625,592.59259,1.6875
1,1,0,AB,315831.875,315831.9375,1.71891,0,0.0625,367.809326,2.7188
1,1,1,A,315831.9375,315832.0938,2.364954,0.01783,0.1565,888.888916,1.125
1,1,0,AB,315832.0938,315832.125,1.821295,0,0.031,4566.209961,0.219
1,1,1,AB,315832.125,315832.1563,1.868373,0,0.0312,5333.333496,0.1875
1,1,0,AB,315832.1563,315832.2813,1.552882,0,0.125,16077.16992,0.0622
1,1,1,A,315832.2813,315835.0313,3.508638,0.51543,2.75,6402.048828,0.1562
1,1,0,A,315835.0313,315835.625,-0.063742,0.168537,0.5938,347.82608,2.875
1,1,1,AB,315835.625,315835.6563,1.903151,0,0.0312,299.060944,3.3438
1,1,0,A,315835.6563,315841.9688,-0.081086,0.171501,6.3128,1600,0.625
1,1,1,AB,315841.9688,315842.0313,1.926043,0,0.0622,157.629257,6.344
1,1,0,A,315842.0313,315842.1875,0.332247,0.083108,0.1563,156.862747,6.375
1,1,1,AB,315842.1875,315842.25,2.517249,0,0.0625,4576.65918,0.2185
1,1,0,A,315842.25,315845.6563,-0.086768,0.212944,3.4062,4570.383789,0.2188
1,1,1,A,315845.6563,315846.0625,3.974692,0.244543,0.4063,288.29245,3.4687
1,1,0,A,315846.0625,315852.25,-0.084078,0.18985,6.1875,262.295074,3.8125
1,1,1,AB,315852.25,315852.3438,2.557818,0,0.094,151.657623,6.5938
1,1,0,A,315852.3438,315853.4063,-0.076171,0.172202,1.0622,159.197647,6.2815
1,1,1,A,315853.4063,315853.8125,4.171784,0.291739,0.4063,864.902283,1.1562
1,1,0,A,315853.8125,315855.2188,-0.064852,0.19516,1.4065,680.96698,1.4685
