1,1,0,A,35440.19922,35444.25,-0.101952,0.258465,4.0508,370.480133,2.6992
1,1,1,A,35444.25,35445.23828,6.205721,0.619091,0.9882,213.684341,4.6798
1,1,0,A,35445.23828,35445.51172,0.1222,0.397929,0.2733,198.452072,5.039
1,1,1,A,35445.51172,35446.01953,6.721428,0.445689,0.508,792.707092,1.2615
1,1,0,A,35446.01953,35448.83984,-0.129798,0.62388,2.8205,1279.918091,0.7813
1,1,1,A,35448.83984,35449.28906,6.268727,0.870131,0.4491,300.435638,3.3285
1,1,0,A,35449.28906,35451.71875,-0.198859,0.379741,2.4299,305.847809,3.2696
1,1,1,A,35451.71875,35452.46875,6.316173,0.804923,0.75,347.342834,2.879
1,1,0,A,35452.46875,35455.01953,-0.241161,0.287871,2.5505,314.475311,3.1799
1,1,1,A,35455.01953,35455.41016,6.535775,0.168071,0.3907,302.984406,3.3005
1,1,0,A,35455.41016,35458.92188,-0.190461,0.207017,3.5118,339.997284,2.9412
1,1,1,A,35458.92188,35459.48828,6.787465,0.404136,0.5662,256.246002,3.9025
1,1,0,A,35459.48828,35459.96875,-0.16864,0.266596,0.4808,245.218246,4.078
1,1,1,A,35459.96875,35460.53906,5.620002,0.786981,0.5701,955.109863,1.047
1,1,0,A,35460.53906,35462.19141,0.012925,0.35329,1.6524,951.565308,1.0509
1,1,1,A,35462.19141,35463.69141,6.972034,0.497318,1.5,449.943756,2.2225
1,1,0,A,35463.69141,35466.80859,-0.150288,0.251509,3.117,317.218628,3.1524
1,1,1,A,35466.80859,35467.41016,6.549813,0.278663,0.6017,216.590866,4.617
1,1,0,A,35467.41016,35468.91016,-0.039606,0.238128,1.5,268.911194,3.7187
1,1,1,A,35468.91016,35469.05859,5.131435,0,0.1483,475.805298,2.1017
1,1,0,A,35469.05859,35492.76172,0.067089,0.309337,23.702999,606.685669,1.6483
1,1,1,A,35492.76172,35493.26953,7.398128,0.264858,0.508,41.926437,23.851299
1,1,0,A,35493.26953,35496.03125,0.093875,0.294481,2.7617,41.303539,24.211
1,1,1,A,35496.03125,35498.07031,5.92978,0.438216,2.039,305.83847,3.2697
1,1,0,A,35498.07031,35505.14844,0.080134,0.295033,7.0783,208.302963,4.8007
1,1,1,A,35505.14844,35505.30078,5.333313,0,0.1525,109.681595,9.1173
1,1,0,A,35505.30078,35513.73047,0.08333,0.262941,8.4295,138.297287,7.2308
1,1,1,A,35513.73047,35514,6.295985,0.123085,0.2695,116.522957,8.582
1,1,0,A,35514,35515.14063,0.045992,0.230084,1.1405,114.955742,8.699
1,1,1,A,35515.14063,35515.5,6.679736,0.293961,0.3595,709.219849,1.41
1,1,0,A,35515.5,35519.37109,0.164619,0.547395,3.8711,666.666687,1.5
1,1,1,A,35519.37109,35519.67188,6.447023,0.202308,0.3009,236.373093,4.2306
1,1,0,A,35519.67188,35522.25,0.089052,0.354134,2.578,239.693192,4.172
1,1,1,A,35522.25,35522.57813,6.363209,0.601591,0.3281,347.354889,2.8789
1,1,0,A,35522.57813,35526.08984,0.011189,0.292051,3.5119,344.10379,2.9061
1,1,1,A,35526.08984,35526.62891,5.813625,1.178334,0.539,260.416656,3.84
1,1,0,A,35526.62891,35526.89844,0.266143,0.179634,0.2695,246.858719,4.0509
1,1,1,A,35526.89844,35528.21875,6.639969,0.654281,1.3205,1236.858398,0.8085
1,1,0,A,35528.21875,35530.35156,0.260569,0.783443,2.1325,628.930847,1.59
1,1,1,A,35530.35156,35530.80078,6.172936,0.415694,0.4495,289.603241,3.453
1,1,0,A,35530.80078,35533.82813,-0.266167,0.203808,3.0271,387.296661,2.582
1,1,1,A,35533.82813,35534.30859,6.307459,0.504887,0.4804,287.63736,3.4766
1,1,0,A,35534.30859,35535.71875,0.10358,0.927826,1.4105,285.103363,3.5075
1,1,1,A,35535.71875,35537.28125,6.60136,0.542778,1.5622,528.848694,1.8909
1,1,0,A,35537.28125,35537.96875,0.057269,0.193371,0.6878,336.394531,2.9727
1,1,1,A,35537.96875,35538.35938,6.7623,0.461059,0.3905,444.444458,2.25
1,1,0,A,35538.35938,35542.98047,0.041859,0.442838,4.621,927.385681,1.0783
1,1,1,A,35542.98047,35543.12891,6.519666,0,0.1485,199.541061,5.0115
1,1,0,A,35543.12891,35543.33984,0.229818,0.152151,0.211,209.665588,4.7695
1,1,1,A,35543.33984,35544.03125,5.780998,1.127155,0.6912,2781.641113,0.3595
1,1,0,A,35544.03125,35545.41016,-0.050234,0.196914,1.379,1108.401733,0.9022
1,1,1,A,35545.41016,35546.48828,6.801371,0.271303,1.078,483.045105,2.0702
1,1,0,AB,35546.48828,35546.60938,1.162683,0,0.1213,407.000397,2.457
1,1,1,A,35546.60938,35547.35938,6.8528,0.259016,0.75,833.819702,1.1993
1,1,0,A,35547.35938,35549.87891,0.004095,0.446123,2.5195,1147.710327,0.8713
1,1,1,A,35549.87891,35550.42188,6.61909,0.395645,0.543,305.857178,3.2695
1,1,0,A,35550.42188,35551.76953,-0.159231,0.188096,1.3475,326.530609,3.0625
1,1,1,A,35551.76953,35552.10156,6.261247,0.158543,0.332,528.960571,1.8905
1,1,0,A,35552.10156,35553.17969,-0.023198,0.307151,1.078,595.415283,1.6795
1,1,1,A,35553.17969,35553.80859,6.143117,0.47358,0.629,709.219849,1.41
1,1,0,A,35553.80859,35555.73047,-0.124024,0.220352,1.922,585.823059,1.707
1,1,1,A,35555.73047,35556.98828,5.904226,0.937864,1.2577,392.003143,2.551
1,1,0,A,35556.98828,35557.53125,0.209498,0.292354,0.543,314.495087,3.1797
1,1,1,A,35557.53125,35560.46875,6.594872,0.440722,2.9378,555.3396,1.8007
1,1,0,A,35560.46875,35562.12109,-0.084475,0.23437,1.6521,287.290283,3.4808
1,1,1,A,35562.12109,35562.35938,6.557471,0.368869,0.2384,217.869675,4.5899
1,1,0,A,35562.35938,35563.14063,-0.155883,0.243791,0.781,528.960571,1.8905
1,1,1,A,35563.14063,35563.92188,6.599901,0.579619,0.7815,980.969177,1.0194
1,1,0,A,35563.92188,35567.46094,-0.054591,0.304921,3.539,640,1.5625
1,1,1,A,35567.46094,35567.64063,6.278894,0.172381,0.1795,231.454697,4.3205
1,1,0,A,35567.64063,35571.39063,-0.08994,0.267818,3.75,268.925629,3.7185
1,1,1,A,35571.39063,35571.71875,6.384073,0.677241,0.3285,254.485306,3.9295
1,1,0,A,35571.71875,35572.46875,-0.05237,0.279388,0.75,245.188187,4.0785
1,1,1,A,35572.46875,35572.62109,5.321007,0,0.1521,927.213745,1.0785
1,1,0,A,35572.62109,35572.80078,0.404876,0.066881,0.1799,1108.524536,0.9021
1,1,1,A,35572.80078,35573.03906,5.565627,0.220151,0.2381,3012.048096,0.332
1,1,0,A,35573.03906,35577.03125,-0.059771,0.260222,3.9921,2392.344482,0.418
1,1,1,A,35577.03125,35577.42188,6.611595,0.378484,0.3908,236.395447,4.2302
1,1,0,A,35577.42188,35578.98047,-0.011809,0.383882,1.5585,228.159439,4.3829
1,1,1,A,35578.98047,35580.03125,6.742981,0.337027,1.0507,513.004639,1.9493
1,1,0,A,35580.03125,35586.78125,-0.13977,0.328046,6.75,383.259247,2.6092
1,1,1,A,35586.78125,35586.96094,5.98966,0.068383,0.1798,128.193619,7.8007
1,1,0,A,35586.96094,35589.42188,-0.086427,0.671032,2.461,144.304306,6.9298
1,1,1,A,35589.42188,35589.69141,6.343945,0.160825,0.2695,378.673126,2.6408
1,1,0,A,35589.69141,35597.12891,-0.190577,0.393361,7.4375,366.233276,2.7305
1,1,1,A,35597.12891,35597.42969,5.791538,0.511441,0.3005,129.752167,7.707
1,1,0,A,35597.42969,35598.53906,0.177626,0.794067,1.1096,129.232361,7.738
1,1,1,A,35598.53906,35599.07813,6.847874,0.20884,0.539,709.169556,1.4101
1,1,0,A,35599.07813,35604.05859,-0.02407,0.269692,4.9804,606.575256,1.6486
1,1,1,A,35604.05859,35604.42188,6.546194,0.290067,0.3635,181.179108,5.5194
1,1,0,A,35604.42188,35607.51172,-0.016001,0.304239,3.0895,187.129257,5.3439
1,1,1,A,35607.51172,35607.80859,6.799957,0.313288,0.297,289.603241,3.453
1,1,0,A,35607.80859,35618.69922,-0.043003,0.358075,10.8907,295.290131,3.3865
1,1,1,A,35618.69922,35619.26953,6.142373,0.595529,0.5703,89.383881,11.1877
1,1,0,A,35619.26953,35622.80859,-0.057722,0.326408,3.539,87.252419,11.461
1,1,1,AB,35622.80859,35622.92969,4.609669,0,0.121,243.350449,4.1093
1,1,0,A,35622.92969,35625.08984,-0.063582,0.21648,2.1605,273.22403,3.66
1,1,1,A,35625.08984,35625.48047,6.603483,0.551686,0.3905,438.308136,2.2815
1,1,0,A,35625.48047,35625.69141,0.555701,0.196774,0.211,392.003143,2.551
1,1,1,A,35625.69141,35627.39844,6.482832,1.138207,1.707,1662.510376,0.6015
1,1,0,A,35627.39844,35628.53906,-0.028014,0.244902,1.1406,521.376404,1.918
1,1,1,A,35628.53906,35629.64844,6.839009,0.728336,1.1094,351.172913,2.8476
1,1,0,A,35629.64844,35629.98047,0.435503,0.210506,0.332,444.444458,2.25
1,1,1,A,35629.98047,35630.60938,6.842501,0.309519,0.629,693.769958,1.4414
1,1,0,A,35630.60938,35633.30859,-0.011054,0.323768,2.699,1040.582764,0.961
1,1,1,A,35633.30859,35633.55078,6.561879,0.39474,0.2425,300.480774,3.328
1,1,0,A,35633.55078,35636.82031,0.022529,0.314727,3.2692,339.962616,2.9415
1,1,1,A,35636.82031,35636.96875,6.709775,0,0.1488,284.76236,3.5117
1,1,0,A,35636.96875,35637.69141,-0.042835,0.322531,0.7225,292.568756,3.418
1,1,1,A,35637.69141,35637.83984,5.899255,0,0.1485,1147.710327,0.8713
1,1,0,AB,35637.83984,35637.96094,1.264517,0,0.121,1148.105591,0.871
1,1,1,A,35637.96094,35638.85938,6.820809,0.597661,0.8985,3710.575195,0.2695
1,1,0,A,35638.85938,35639.10156,0.068514,0.256091,0.242,980.872986,1.0195
1,1,1,A,35639.10156,35639.76172,7.102509,0.609024,0.66,876.808411,1.1405
1,1,0,A,35639.76172,35642.91016,-0.100012,0.591516,3.1487,1108.647461,0.902
1,1,1,A,35642.91016,35643.17969,6.176799,0.513876,0.2693,262.556763,3.8087
1,1,0,A,35643.17969,35644.46875,-0.34495,0.332383,1.2895,292.568756,3.418
1,1,1,A,35644.46875,35645.03906,6.952875,0.577857,0.5701,641.519104,1.5588
1,1,0,A,35645.03906,35648.91016,-0.146517,0.259339,3.8711,537.750061,1.8596
1,1,1,A,35648.91016,35649.17969,6.577275,0.264323,0.2693,225.164368,4.4412
1,1,0,A,35649.17969,35650.98047,-0.182424,0.325762,1.801,241.522552,4.1404
1,1,1,A,35650.98047,35651.55078,6.62599,0.344852,0.5705,483.02179,2.0703
1,1,0,A,35651.55078,35654.69922,-0.28692,0.26082,3.1482,421.674042,2.3715
1,1,1,A,35654.69922,35654.85156,5.966686,0,0.1523,268.911194,3.7187
1,1,0,A,35654.85156,35656.23047,0.151542,0.766624,1.379,302.984406,3.3005
1,1,1,A,35656.23047,35656.46875,6.291784,0.679105,0.2385,653.039917,1.5313
1,1,0,A,35656.46875,35656.89063,-0.083425,0.442317,0.4215,618.238037,1.6175
1,1,1,A,35656.89063,35658.21094,6.392711,0.538869,1.3205,1515.151489,0.66
1,1,0,A,35658.21094,35665.80078,-0.166103,0.261146,7.59,574.052795,1.742
1,1,1,A,35665.80078,35666.87891,6.416573,0.420902,1.078,112.22715,8.9105
1,1,0,A,35666.87891,35668.05078,-0.074914,0.317332,1.172,115.366867,8.668
1,1,1,A,35668.05078,35673.42188,5.755239,0.70835,5.371,444.444458,2.25
1,1,0,A,35673.42188,35683.76953,-0.067386,0.273315,10.3475,152.835098,6.543
1,1,1,A,35683.76953,35684.51953,6.078558,0.866589,0.75,63.619301,15.7185
1,1,0,A,35684.51953,35684.94141,-0.012796,0.149475,0.422,90.110382,11.0975
1,1,1,A,35684.94141,35685.92969,6.48713,0.281007,0.988,853.24231,1.172
1,1,0,A,35685.92969,35689.64844,-0.088034,0.228268,3.719,709.219849,1.41
1,1,1,A,35689.64844,35690.16016,6.659361,0.350624,0.5117,212.449539,4.707
1,1,0,A,35690.16016,35690.42969,0.250752,0.215069,0.2693,236.367508,4.2307
1,1,1,A,35690.42969,35691.51172,6.338469,0.39849,1.082,1280.40979,0.781
1,1,0,A,35691.51172,35691.80859,0.099743,0.183259,0.297,740.028137,1.3513
1,1,1,A,35691.80859,35692.53125,6.761327,0.633404,0.7227,725.163147,1.379
1,1,0,A,35692.53125,35706.71875,-0.016849,0.429185,14.1878,980.680603,1.0197
1,1,1,A,35706.71875,35707.92188,6.981061,0.415048,1.203,67.066833,14.9105
1,1,0,A,35707.92188,35708.60938,-0.07573,0.301479,0.6875,64.973877,15.3908
1,1,1,A,35708.60938,35709.69141,6.606394,0.408193,1.082,528.960571,1.8905
1,1,0,A,35709.69141,35711.78906,-0.142235,0.251292,2.0976,565.131409,1.7695
1,1,1,AB,35711.78906,35711.91016,5.477245,0,0.1211,314.504974,3.1796
1,1,0,A,35711.91016,35722.80078,-0.107459,0.314986,10.8908,450.714386,2.2187
1,1,1,A,35722.80078,35723.28125,6.148114,0.773423,0.4802,90.810852,11.0119
1,1,0,A,35723.28125,35725.32031,-0.076621,0.234945,2.039,87.943016,11.371
1,1,1,AB,35725.32031,35725.44141,4.414701,0,0.1213,396.951416,2.5192
1,1,0,A,35725.44141,35727.53906,0.03298,0.228701,2.0976,462.898682,2.1603
1,1,1,A,35727.53906,35727.98828,6.781321,0.557428,0.4491,450.673767,2.2189
1,1,0,A,35727.98828,35729.01172,0.099911,0.253826,1.0233,392.665009,2.5467
1,1,1,AB,35729.01172,35729.12891,5.126041,0,0.1175,679.163269,1.4724
1,1,0,A,35729.12891,35732.16016,0.025316,0.631311,3.0312,876.57782,1.1408
1,1,1,A,35732.16016,35732.87891,6.421416,0.322197,0.7188,317.5914,3.1487
1,1,0,A,35732.87891,35733.42188,-0.106731,0.208828,0.543,266.666656,3.75
1,1,1,A,35733.42188,35733.62891,7.082864,0.238179,0.207,792.518616,1.2618
1,1,0,A,35733.62891,35746.28906,-0.129014,0.245228,12.6601,1333.333374,0.75
1,1,1,A,35746.28906,35746.67969,6.814928,0.351226,0.3904,77.71759,12.8671
1,1,0,A,35746.67969,35751.53906,-0.184618,0.246588,4.8596,76.62542,13.0505
1,1,1,A,35751.53906,35752.05078,6.586937,0.489242,0.5119,190.476196,5.25
1,1,0,A,35752.05078,35752.73828,-0.104155,0.234078,0.6872,186.16774,5.3715
1,1,1,A,35752.73828,35755.41016,6.645479,0.536664,2.672,833.958801,1.1991
1,1,0,A,35755.41016,35763.05859,0.021109,0.470846,7.6483,297.689941,3.3592
1,1,1,A,35763.05859,35763.26953,6.34986,0.296242,0.211,96.896408,10.3203
1,1,0,A,35763.26953,35766.80859,-0.144011,0.207803,3.539,127.237793,7.8593
1,1,1,A,35766.80859,35766.98828,6.110865,0.243688,0.1797,266.666656,3.75
1,1,0,A,35766.98828,35767.41016,-0.017708,0.301247,0.422,268.911194,3.7187
1,1,1,A,35767.41016,35768.46094,6.440431,0.956054,1.0508,1661.957764,0.6017
1,1,0,A,35768.46094,35769.66016,0.109325,0.280311,1.1992,678.978821,1.4728
1,1,1,A,35769.66016,35770.58984,6.829145,0.229288,0.9298,444.444458,2.25
1,1,0,A,35770.58984,35787.96094,0.063682,0.2451,17.371,469.704102,2.129
1,1,1,A,35787.96094,35788.76953,6.410856,0.498585,0.8085,54.642422,18.3008
1,1,0,A,35788.76953,35789.16016,0.241332,0.202876,0.3907,55.007015,18.179501
1,1,1,A,35789.16016,35789.30859,6.296506,0,0.1483,833.889282,1.1992
1,1,0,A,35789.30859,35789.85156,0.181969,0.238875,0.543,1855.287598,0.539
1,1,1,A,35789.85156,35790.23828,6.466992,0.429404,0.3867,1446.549927,0.6913
1,1,0,A,35790.23828,35790.87109,0.198246,0.205307,0.6329,1075.615845,0.9297
1,1,1,A,35790.87109,35792.51953,7.012951,0.32928,1.6484,980.776794,1.0196
1,1,0,A,35792.51953,35793.35938,-0.072459,0.338232,0.84,438.346558,2.2813
1,1,1,A,35793.35938,35795.25,7.04514,0.50316,1.8905,401.864655,2.4884
1,1,0,A,35795.25,35795.69922,0.145131,0.211161,0.4492,366.233276,2.7305
1,1,1,A,35795.69922,35796.08984,7.613361,0.49457,0.3908,427.405212,2.3397
1,1,0,A,35796.08984,35800.28906,0.036139,0.271934,4.1991,1190.476196,0.84
1,1,1,A,35800.28906,35800.98047,6.955987,0.601401,0.6914,217.869675,4.5899
1,1,0,A,35800.98047,35801.64063,-0.14541,0.243319,0.66,204.478073,4.8905
1,1,1,A,35801.64063,35802.12109,7.176087,0.323065,0.4806,739.973389,1.3514
1,1,0,A,35802.12109,35802.35938,0.959835,0.19874,0.2384,876.731567,1.1406
1,1,1,A,35802.35938,35802.66016,6.747782,0.591997,0.3007,1390.820557,0.719
1,1,0,A,35802.66016,35803.41016,0.110622,0.270555,0.75,1854.943481,0.5391
1,1,1,A,35803.41016,35804.07031,6.57299,0.552686,0.66,951.74646,1.0507
1,1,0,A,35804.07031,35805.92969,0.067174,0.250412,1.8593,709.219849,1.41
1,1,1,A,35805.92969,35806.10938,5.905219,0.153101,0.18,396.935669,2.5193
1,1,0,A,35806.10938,35825.94141,-0.058154,0.311004,19.832001,490.364349,2.0393
1,1,1,A,35825.94141,35826.26953,5.061274,0.648481,0.328,49.970016,20.011999
1,1,0,A,35826.26953,35835.42188,-0.089842,0.42299,9.1525,49.603176,20.16
1,1,1,A,35835.42188,35836.28906,6.624365,0.499926,0.8671,105.479668,9.4805
1,1,0,A,35836.28906,35846.46094,-0.154002,0.248342,10.1719,99.804382,10.0196
1,1,1,A,35846.46094,35847.05859,6.527194,0.804778,0.5975,90.587914,11.039
1,1,0,A,35847.05859,35848.94922,-0.022324,0.239401,1.8907,92.855682,10.7694
1,1,1,A,35848.94922,35849.28125,6.845248,0.365796,0.332,401.896942,2.4882
1,1,0,A,35849.28125,35861.10156,-0.065351,0.266155,11.8203,449.903259,2.2227
1,1,1,A,35861.10156,35861.37109,6.106097,0.203717,0.2696,82.288948,12.1523
1,1,0,A,35861.37109,35872.98047,0.076894,0.281799,11.6094,82.713669,12.0899
1,1,1,AB,35872.98047,35873.10156,4.819426,0,0.121,84.182167,11.879
1,1,0,A,35873.10156,35874.98828,0.120819,0.295885,1.8867,85.248589,11.7304
1,1,1,AB,35874.98828,35875.10938,4.254586,0,0.1213,498.082397,2.0077
1,1,0,A,35875.10938,35875.98047,0.165746,0.359095,0.871,498.007965,2.008
1,1,1,A,35875.98047,35876.25,6.837852,0.365451,0.2695,1007.759766,0.9923
1,1,0,A,35876.25,35877.92969,0.235315,0.468176,1.6795,876.808411,1.1405
1,1,1,A,35877.92969,35878.32031,6.165831,0.854059,0.3907,513.083618,1.949
1,1,0,A,35878.32031,35879.21875,0.790099,0.933845,0.8988,483.045105,2.0702
1,1,1,A,35879.21875,35879.87891,6.132011,0.375985,0.66,775.494385,1.2895
1,1,0,A,35879.87891,35880.12109,0.264399,0.279817,0.2421,641.519104,1.5588
1,1,1,A,35880.12109,35880.57031,6.761435,0.422619,0.4491,1108.524536,0.9021
1,1,0,A,35880.57031,35883.35938,-0.14815,0.260997,2.7893,1446.759277,0.6912
1,1,1,A,35883.35938,35883.71875,6.642847,0.165222,0.3595,308.794464,3.2384
1,1,0,A,35883.71875,35884.41016,0.040802,0.202053,0.6912,317.581299,3.1488
1,1,1,A,35884.41016,35885.28125,6.503384,0.435364,0.871,951.74646,1.0507
1,1,0,A,35885.28125,35902.46875,0.019575,0.259606,17.187799,640.122925,1.5622
1,1,1,A,35902.46875,35903.25,6.330198,0.830444,0.781,55.374664,18.0588
1,1,0,A,35903.25,35906.96875,0.140277,0.459847,3.719,55.65202,17.9688
1,1,1,A,35906.96875,35907.12109,5.845016,0,0.1521,222.222229,4.5
1,1,0,A,35907.12109,35909.33984,-0.012506,0.20663,2.2189,258.324493,3.8711
1,1,1,A,35909.33984,35909.76172,5.947951,0.396993,0.4215,421.76297,2.371
1,1,0,A,35909.76172,35910.32813,0.167931,0.340053,0.5666,378.730499,2.6404
1,1,1,A,35910.32813,35910.71875,6.6134,0.704903,0.3909,1012.043335,0.9881
1,1,0,A,35910.71875,35913.03125,-0.010846,0.304189,2.3122,1044.386475,0.9575
1,1,1,A,35913.03125,35913.26953,6.210291,0.256575,0.2383,369.945618,2.7031
1,1,0,A,35913.26953,35914.05078,0.20358,0.425356,0.7815,392.079987,2.5505
1,1,1,A,35914.05078,35914.35156,6.037285,0.176958,0.3005,980.584412,1.0198
1,1,0,A,35914.35156,35914.55859,0.255538,0.183609,0.207,924.214417,1.082
1,1,1,A,35914.55859,35914.85938,7.169853,0.216078,0.301,1970.443359,0.5075
1,1,0,A,35914.85938,35915.69922,0.100149,0.214984,0.8397,1968.503906,0.508
1,1,1,A,35915.69922,35915.87891,6.551666,0.18562,0.1798,876.654663,1.1407
1,1,0,A,35915.87891,35916.98828,0.030219,0.247997,1.1092,980.872986,1.0195
1,1,1,A,35916.98828,35917.14063,5.669153,0,0.1523,775.795166,1.289
1,1,0,A,35917.14063,35924.19141,0.006288,0.440116,7.051,792.707092,1.2615
1,1,1,A,35924.19141,35924.67188,6.306721,0.556745,0.4805,138.825256,7.2033
1,1,0,A,35924.67188,35926.94922,0.006094,0.246438,2.2772,132.775681,7.5315
1,1,1,A,35926.94922,35928.78125,6.559391,0.386155,1.832,362.621033,2.7577
1,1,0,A,35928.78125,35951.51953,-0.059214,0.267058,22.7383,243.356369,4.1092
1,1,1,A,35951.51953,35952.03125,6.803342,0.350739,0.5117,40.699543,24.570299
1,1,0,A,35952.03125,35959.17188,-0.056385,0.366986,7.1408,43.010754,23.25
1,1,1,A,35959.17188,35961.80859,6.484147,0.500089,2.6365,130.676254,7.6525
1,1,0,A,35961.80859,35963.25,-0.099949,0.250041,1.4415,102.277725,9.7773
1,1,1,A,35963.25,35963.64063,6.77648,0.309881,0.3905,245.218246,4.078
1,1,0,A,35963.64063,35969.57813,-0.080295,0.299618,5.9376,545.851501,1.832
1,1,1,A,35969.57813,35969.96875,6.4372,0.297161,0.3909,158.025314,6.3281
1,1,0,A,35969.96875,35970.14844,0.528966,0.05748,0.1795,158.015335,6.3285
1,1,1,A,35970.14844,35971.46875,6.742379,0.648109,1.3205,1753.15564,0.5704
1,1,0,A,35971.46875,35971.92188,0.039898,0.10806,0.453,666.666687,1.5
1,1,1,A,35971.92188,35972.21875,6.343837,0.557408,0.297,563.85675,1.7735
1,1,0,A,35972.21875,35974.14063,-0.060792,0.256126,1.9215,1333.333374,0.75
1,1,1,AB,35974.14063,35974.26172,5.142578,0,0.121,450.755005,2.2185
1,1,0,A,35974.26172,35979.26953,-0.053692,0.257316,5.008,489.596069,2.0425
1,1,1,A,35979.26953,35979.53906,5.464887,0.183249,0.2696,194.969772,5.129
1,1,0,A,35979.53906,35988.51172,0.083092,0.221601,8.9724,189.480072,5.2776
1,1,1,A,35988.51172,35988.92969,6.531668,0.358315,0.418,108.201691,9.242
1,1,0,A,35988.92969,36025.82813,-0.062325,0.272132,36.898602,106.491737,9.3904
1,1,1,A,36025.82813,36025.98047,5.67099,0,0.1524,26.797726,37.316601
1,1,0,A,36025.98047,36026.21875,-0.07021,0.25343,0.2385,26.989824,37.050999
1,1,1,A,36026.21875,36026.91016,6.685005,0.301693,0.6912,2558.198975,0.3909
1,1,0,A,36026.91016,36045.08984,-0.108489,0.27431,18.1798,1075.615845,0.9297
1,1,1,A,36045.08984,36045.35938,6.145813,0.119044,0.2695,52.991364,18.871
1,1,0,A,36045.35938,36046.85938,-0.200872,0.232397,1.5,54.202599,18.449301
1,1,1,A,36046.85938,36047.10156,6.487256,0.248882,0.242,565.131409,1.7695
1,1,0,A,36047.10156,36051.60156,-0.148594,0.226946,4.5,574.052795,1.742
1,1,1,A,36051.60156,36051.92969,6.669167,0.21912,0.328,210.881485,4.742
1,1,0,A,36051.92969,36056.76172,-0.101234,0.265467,4.832,207.125107,4.828
1,1,1,A,36056.76172,36056.96875,6.127822,0.166134,0.2075,193.798447,5.16
1,1,0,A,36056.96875,36058.14063,0.068779,0.35325,1.1715,198.432388,5.0395
1,1,1,A,36058.14063,36058.28906,4.847724,0,0.1486,725.163147,1.379
1,1,0,A,36058.28906,36059.69922,-0.111081,0.256286,1.4101,757.518372,1.3201
1,1,1,A,36059.69922,36060.08984,6.359671,0.192697,0.3908,641.560303,1.5587
1,1,0,A,36060.08984,36069.21094,0.011807,0.243681,9.121,555.277893,1.8009
1,1,1,AB,36069.21094,36069.32813,5.212356,0,0.1171,105.132568,9.5118
1,1,0,A,36069.32813,36072.75,-0.017912,0.280844,3.4219,108.247368,9.2381
1,1,1,A,36072.75,36072.96094,6.379537,0.248389,0.211,282.565704,3.539
1,1,0,A,36072.96094,36074.96875,0.45042,0.783758,2.008,275.262177,3.6329
1,1,1,A,36074.96875,36075.62891,5.698436,0.792175,0.66,450.653442,2.219
1,1,0,A,36075.62891,36076.98047,-0.153992,0.174221,1.3515,374.812592,2.668
1,1,1,A,36076.98047,36077.30859,6.591188,0.402801,0.328,497.141449,2.0115
1,1,0,A,36077.30859,36077.87891,-0.177684,0.194094,0.5705,595.415283,1.6795
1,1,1,A,36077.87891,36078.03125,5.278937,0,0.1522,1112.966064,0.8985
1,1,0,A,36078.03125,36079.5,-0.223718,0.228884,1.4688,1383.700073,0.7227
