1,1,0,A,242670.3281,242679.5469,0.034328,0.205574,9.2189,653.125183,1.5311
1,1,1,A,242679.5469,242679.8438,5.342026,0.608009,0.297,106.487198,9.3908
1,1,0,A,242679.8438,242694,0.035942,0.134914,14.156,105.087273,9.5159
1,1,1,A,242694,242694.2656,5.986282,0.384036,0.2655,69.189789,14.453
1,1,0,A,242694.2656,242724.6563,0.028267,0.131835,30.390699,69.340912,14.4215
1,1,1,A,242724.6563,242724.8125,5.374491,0,0.1563,32.619827,30.6562
1,1,0,A,242724.8125,242726.7344,0.051558,0.165068,1.922,32.736439,30.547001
1,1,1,A,242726.7344,242727.5156,6.876676,0.34579,0.781,481.162476,2.0783
1,1,0,A,242727.5156,242728.7344,0.063508,0.145117,1.219,369.95929,2.703
1,1,1,A,242728.7344,242729.0625,6.723357,0.359308,0.328,500,2
1,1,0,A,242729.0625,242734.375,0.000413,0.140682,5.3125,646.412415,1.547
1,1,1,A,242734.375,242734.9844,6.829782,0.457424,0.6095,177.289246,5.6405
1,1,0,A,242734.9844,242751.875,-0.13473,0.221625,16.890499,168.861877,5.922
1,1,1,A,242751.875,242752.4063,6.528398,0.335072,0.5312,57.142857,17.5
1,1,0,A,242752.4063,242754.75,-0.010602,0.460855,2.3438,57.399681,17.4217
1,1,1,A,242754.75,242754.9844,6.89246,0.370678,0.2345,347.82608,2.875
1,1,0,A,242754.9844,242804.7344,-0.033032,0.212467,49.75,387.852448,2.5783
1,1,1,A,242804.7344,242805.2344,6.05095,0.576244,0.5,20.006203,49.984501
1,1,0,A,242805.2344,242842.9219,0.025958,0.217001,37.6875,19.900497,50.25
1,1,1,A,242842.9219,242843.3438,6.955932,0.508672,0.422,26.186579,38.1875
1,1,0,A,242843.3438,242852.875,-0.020118,0.118823,9.531,26.240177,38.109501
1,1,1,A,242852.875,242853.4531,6.405607,0.645813,0.5781,100.472221,9.953
1,1,0,A,242853.4531,242864.5156,-0.026594,0.28536,11.0624,98.920776,10.1091
1,1,1,A,242864.5156,242865.3281,6.833041,0.358656,0.8126,85.90696,11.6405
1,1,0,A,242865.3281,242870.875,0.043628,0.348057,5.5469,84.210526,11.875
1,1,1,A,242870.875,242871.875,7.228703,0.228919,1,157.245071,6.3595
1,1,0,A,242871.875,242874.0625,-0.007509,0.091741,2.1875,152.744049,6.5469
1,1,1,A,242874.0625,242874.2344,6.085183,0.201195,0.172,313.725494,3.1875
1,1,0,A,242874.2344,242874.875,0.018403,0.167987,0.6405,423.818604,2.3595
1,1,1,A,242874.875,242875.8906,7.208318,0.295991,1.0155,1230.769287,0.8125
1,1,0,AB,242875.8906,242876.0156,1.586159,0,0.125,603.864746,1.656
1,1,1,A,242876.0156,242876.2188,6.621091,0.162706,0.2035,876.808411,1.1405
1,1,0,A,242876.2188,242880.5156,0.033902,0.217183,4.2965,3044.140137,0.3285
1,1,1,A,242880.5156,242880.875,6.791989,0.175716,0.3595,222.222229,4.5
1,1,0,A,242880.875,242898.7813,-0.203315,0.33101,17.9062,214.776627,4.656
1,1,1,A,242898.7813,242899.1406,6.526428,0.24875,0.3593,54.747421,18.265699
1,1,0,A,242899.1406,242900.0469,-0.121648,0.225016,0.9065,54.748024,18.265499
1,1,1,A,242900.0469,242900.2813,6.339883,0.147382,0.2342,790.014221,1.2658
1,1,0,A,242900.2813,242915.0625,-0.100475,0.262922,14.7813,876.654663,1.1407
1,1,1,A,242915.0625,242915.2188,6.134631,0,0.1565,66.597847,15.0155
1,1,0,A,242915.2188,242925.7813,-0.20211,0.446326,10.5622,66.94426,14.9378
1,1,1,A,242925.7813,242926.4688,6.71446,0.384248,0.6878,93.294899,10.7187
1,1,0,A,242926.4688,242927.5156,-0.283467,0.122831,1.0465,88.888885,11.25
1,1,1,A,242927.5156,242928.0938,7.129277,0.24173,0.5785,576.601501,1.7343
1,1,0,A,242928.0938,242928.3906,-0.078144,0.199359,0.2965,615.384644,1.625
1,1,1,A,242928.3906,242928.5469,5.424159,0,0.1565,1142.857178,0.875
1,1,0,A,242928.5469,242929.7969,-0.243006,0.15296,1.25,2207.505615,0.453
1,1,1,A,242929.7969,242930.3438,6.850485,0.264465,0.547,710.984741,1.4065
1,1,0,A,242930.3438,242937,-0.147969,0.3405,6.656,556.483032,1.797
1,1,1,AB,242937,242937.125,5.440918,0,0.125,138.831039,7.203
1,1,0,A,242937.125,242943.5469,-0.047818,0.424485,6.422,147.470871,6.781
1,1,1,A,242943.5469,242943.6875,5.611092,0,0.1405,152.741714,6.547
1,1,0,A,242943.6875,242944.2344,-0.039885,0.136999,0.547,152.380951,6.5625
1,1,1,A,242944.2344,242945.9688,6.730122,0.352812,1.7345,1454.54541,0.6875
1,1,0,A,242945.9688,242953.7969,-0.078203,0.138534,7.828,438.308136,2.2815
1,1,1,A,242953.7969,242954.6406,6.320665,1.133405,0.8435,104.575165,9.5625
1,1,0,A,242954.6406,242963.0625,-0.00547,0.160431,8.422,115.320305,8.6715
1,1,1,A,242963.0625,242963.5469,6.558279,0.468715,0.4845,107.927254,9.2655
1,1,0,A,242963.5469,242969.4063,0.027313,0.198849,5.8592,112.27755,8.9065
1,1,1,A,242969.4063,242970.0938,7.073931,0.2422,0.6878,157.636703,6.3437
1,1,0,A,242970.0938,242972.8125,0.036375,0.16667,2.7185,152.741714,6.547
1,1,1,A,242972.8125,242973.0625,4.87026,0.900684,0.25,293.573669,3.4063
1,1,0,A,242973.0625,242981.2188,0.023052,0.313161,8.1565,336.870483,2.9685
1,1,1,A,242981.2188,242982.3281,7.116457,0.308286,1.1091,118.955566,8.4065
1,1,0,A,242982.3281,242984.3125,-0.011115,0.130666,1.9844,107.926094,9.2656
1,1,1,AB,242984.3125,242984.4375,5.43665,0,0.125,323.258453,3.0935
1,1,0,A,242984.4375,242986.9219,-0.033094,0.1592,2.4845,474.068451,2.1094
1,1,1,A,242986.9219,242987.375,7.632248,0.316465,0.453,383.215179,2.6095
1,1,0,A,242987.375,242990.0625,-0.02176,0.186209,2.6875,340.425537,2.9375
1,1,1,A,242990.0625,242990.4531,6.733456,0.333974,0.3906,318.420624,3.1405
1,1,0,A,242990.4531,242996.125,-0.000516,0.303054,5.6719,324.875732,3.0781
1,1,1,A,242996.125,242996.4375,6.494734,0.163437,0.3125,164.948456,6.0625
1,1,0,A,242996.4375,242999.6719,0.147514,0.533602,3.2345,167.101135,5.9844
1,1,1,A,242999.6719,242999.8125,5.552383,0,0.1405,281.928375,3.547
1,1,0,A,242999.8125,243011.3125,-0.020315,0.128787,11.5,296.296295,3.375
1,1,1,A,243011.3125,243011.7031,6.259172,0.432968,0.3906,85.90696,11.6405
1,1,0,A,243011.7031,243011.9063,0.23273,0.148794,0.2031,84.100044,11.8906
1,1,1,A,243011.9063,243012.0938,6.464134,0.122949,0.1878,1684.352417,0.5937
1,1,0,A,243012.0938,243012.4844,0.12581,0.134599,0.3905,2558.198975,0.3909
1,1,1,A,243012.4844,243013.4063,6.720026,0.53938,0.9217,1729.206299,0.5783
1,1,0,A,243013.4063,243014.9375,-0.000723,0.110201,1.5313,762.078979,1.3122
1,1,1,A,243014.9375,243015.6875,6.172758,0.889195,0.75,407.664093,2.453
1,1,0,A,243015.6875,243026.6719,-0.009427,0.117215,10.9845,438.346558,2.2813
1,1,1,A,243026.6719,243026.9063,6.44365,0.274316,0.2342,85.218796,11.7345
1,1,0,A,243026.9063,243027.9844,0.077177,0.11391,1.0783,89.136887,11.2187
1,1,1,A,243027.9844,243028.1406,5.932402,0,0.156,761.904785,1.3125
1,1,0,A,243028.1406,243031.1406,0.080395,0.473265,3,810.175781,1.2343
1,1,1,A,243031.1406,243032.7656,7.057404,0.495642,1.625,316.856781,3.156
1,1,0,A,243032.7656,243032.9375,0.217222,0.023638,0.172,216.216217,4.625
1,1,1,A,243032.9375,243033.3594,7.345282,0.206424,0.422,556.483032,1.797
1,1,0,A,243033.3594,243040.7031,0.013525,0.347676,7.3436,1683.501709,0.594
1,1,1,A,243040.7031,243041.1875,6.885873,0.287715,0.4844,128.773056,7.7656
1,1,0,A,243041.1875,243041.8125,-0.130915,0.17947,0.625,127.746552,7.828
1,1,1,A,243041.8125,243042.4219,6.424371,0.698268,0.6095,901.388123,1.1094
1,1,0,A,243042.4219,243045.2031,0.010622,0.157746,2.7811,810.044556,1.2345
1,1,1,A,243045.2031,243045.5625,5.512531,0.801356,0.3594,294.933044,3.3906
1,1,0,A,243045.5625,243052.2656,0.029858,0.18838,6.703,318.420624,3.1405
1,1,1,A,243052.2656,243052.4688,5.08874,0.300587,0.2035,141.594925,7.0624
1,1,0,A,243052.4688,243055.8906,0.009195,0.109764,3.4215,144.791138,6.9065
1,1,1,A,243055.8906,243056.0625,6.454171,0.166705,0.172,275.862061,3.625
1,1,0,A,243056.0625,243057.7188,0.009012,0.141687,1.6565,278.280243,3.5935
1,1,1,A,243057.7188,243062.5469,6.978219,0.391291,4.828,546.896362,1.8285
1,1,0,A,243062.5469,243070.5625,-0.026954,0.185903,8.0155,154.213898,6.4845
1,1,1,A,243070.5625,243071.3125,7.02635,0.280893,0.75,77.860397,12.8435
1,1,0,A,243071.3125,243081.75,-0.047061,0.165044,10.4375,114.083626,8.7655
1,1,1,AB,243081.75,243081.875,5.078057,0,0.125,89.385475,11.1875
1,1,0,A,243081.875,243082.375,-0.028405,0.145872,0.5,94.674553,10.5625
1,1,1,A,243082.375,243083.8125,6.69273,0.873228,1.4375,1600,0.625
1,1,0,A,243083.8125,243084.9844,0.169574,0.402533,1.172,516.129028,1.9375
1,1,1,A,243084.9844,243085.5938,7.280807,0.360637,0.6095,383.215179,2.6095
1,1,0,A,243085.5938,243085.8594,0.199936,0.250965,0.2655,561.324707,1.7815
1,1,1,A,243085.8594,243086.6094,6.761801,0.498775,0.75,1142.857178,0.875
1,1,0,A,243086.6094,243090.0938,-0.046506,0.134337,3.4845,984.736572,1.0155
1,1,1,A,243090.0938,243091.4375,6.770971,0.270532,1.3435,236.155396,4.2345
1,1,0,A,243091.4375,243105.75,-0.058106,0.126006,14.3125,207.125107,4.828
1,1,1,A,243105.75,243107.2188,7.026925,0.24325,1.469,63.873276,15.656
1,1,0,A,243107.2188,243108.4844,0.065806,0.17522,1.2655,63.365334,15.7815
1,1,1,A,243108.4844,243108.9844,6.669346,0.448324,0.5,365.697571,2.7345
1,1,0,A,243108.9844,243113.3438,-0.019933,0.123685,4.3595,566.411804,1.7655
1,1,1,A,243113.3438,243113.9688,6.882553,0.377007,0.625,205.782486,4.8595
1,1,0,A,243113.9688,243116.125,-0.013407,0.118165,2.156,200.621933,4.9845
1,1,1,A,243116.125,243116.3438,6.412952,0.261571,0.219,359.582886,2.781
1,1,0,A,243116.3438,243126.6563,0.016985,0.292752,10.3122,421.052643,2.375
1,1,1,A,243126.6563,243127.5625,6.943773,0.462363,0.9063,94.95594,10.5312
1,1,0,A,243127.5625,243127.7969,0.694301,0.48546,0.2345,89.138474,11.2185
1,1,1,A,243127.7969,243127.9844,6.471015,0.050268,0.1875,876.57782,1.1408
1,1,0,A,243127.9844,243128.5156,0.047614,0.104446,0.531,2369.668213,0.422
1,1,1,A,243128.5156,243129.4219,6.897683,0.374929,0.9065,1391.788452,0.7185
1,1,0,A,243129.4219,243133.2656,-0.041463,0.146176,3.8435,695.652161,1.4375
1,1,1,A,243133.2656,243133.4688,6.737621,0.131203,0.2035,210.526321,4.75
1,1,0,A,243133.4688,243133.9844,0.760507,0.939141,0.5155,247.096619,4.047
1,1,1,A,243133.9844,243136.0781,6.294927,0.499864,2.0936,1390.820557,0.719
1,1,0,A,243136.0781,243136.5625,0.115734,0.227176,0.4844,383.273926,2.6091
1,1,1,A,243136.5625,243136.8281,6.53546,0.394225,0.2656,387.897583,2.578
1,1,0,A,243136.8281,243150.0625,0.059298,0.332174,13.2344,1333.333374,0.75
1,1,1,A,243150.0625,243150.5938,7.182158,0.195094,0.5315,74.074074,13.5
1,1,0,A,243150.5938,243153.9063,0.005663,0.129583,3.3122,72.643272,13.7659
1,1,1,A,243153.9063,243154.3125,6.960646,0.339189,0.4063,260.165985,3.8437
1,1,0,A,243154.3125,243158.2188,0.012089,0.131954,3.9065,268.925629,3.7185
1,1,1,A,243158.2188,243159.5156,6.912489,0.556197,1.2965,231.867935,4.3128
1,1,0,A,243159.5156,243165.3906,0.045924,0.121948,5.875,192.196808,5.203
1,1,1,A,243165.3906,243165.75,6.886437,0.32344,0.3595,139.440842,7.1715
1,1,0,A,243165.75,243171.6875,0.108253,0.33666,5.9375,160.397781,6.2345
1,1,1,A,243171.6875,243172.0156,6.447058,0.357899,0.328,158.805786,6.297
1,1,0,A,243172.0156,243173.6719,0.041309,0.136728,1.6565,159.604187,6.2655
1,1,1,A,243173.6719,243174.7813,5.974802,1.105812,1.1092,503.905273,1.9845
1,1,0,A,243174.7813,243190.8594,0.066703,0.149877,16.0783,361.572113,2.7657
1,1,1,A,243190.8594,243191.4063,7.111136,0.487624,0.5467,58.18182,17.1875
1,1,0,A,243191.4063,243193.6875,0.046497,0.145455,2.2813,60.150375,16.625
1,1,1,A,243193.6875,243194.125,6.831733,0.50108,0.4375,353.606781,2.828
1,1,0,A,243194.125,243197.8438,0.051777,0.135089,3.719,367.809326,2.7188
1,1,1,A,243197.8438,243198.1875,6.924005,0.179805,0.3435,240.587036,4.1565
1,1,0,A,243198.1875,243212.7344,-0.00582,0.139437,14.547,246.153839,4.0625
1,1,1,A,243212.7344,243212.875,6.047325,0,0.1405,67.156914,14.8905
1,1,0,A,243212.875,243213.125,0.190596,0.126041,0.25,68.085106,14.6875
1,1,1,A,243213.125,243213.2969,5.720775,0.045706,0.172,2560.81958,0.3905
1,1,0,A,243213.2969,243217.625,-0.036906,0.146723,4.328,2369.668213,0.422
1,1,1,A,243217.625,243218.0625,7.133653,0.230647,0.4375,222.222229,4.5
1,1,0,A,243218.0625,243221.9375,-0.014252,0.138607,3.875,209.841568,4.7655
1,1,1,A,243221.9375,243222.2969,6.835856,0.423859,0.3595,231.884064,4.3125
1,1,0,A,243222.2969,243245.1875,0.048615,0.2651,22.890499,236.155396,4.2345
1,1,1,AB,243245.1875,243245.3125,4.297119,0,0.125,43.010754,23.25
1,1,0,A,243245.3125,243297.4844,-0.020107,0.149021,52.172001,43.448978,23.015499
1,1,1,A,243297.4844,243297.6563,6.085635,0.02536,0.1717,19.121555,52.297001
1,1,0,A,243297.6563,243301.7031,0.004903,0.115862,4.0469,19.104496,52.3437
1,1,1,A,243301.7031,243301.8906,6.040862,0.215713,0.1874,237.045471,4.2186
1,1,0,A,243301.8906,243304.0156,0.018246,0.140074,2.125,236.16655,4.2343
1,1,1,A,243304.0156,243304.2969,6.825568,0.37854,0.2815,432.451141,2.3124
1,1,0,A,243304.2969,243306.8125,0.023329,0.148125,2.5155,415.541229,2.4065
1,1,1,A,243306.8125,243307.3125,7.125534,0.322935,0.5,357.525909,2.797
1,1,0,A,243307.3125,243310.2344,0.018244,0.121326,2.922,331.619965,3.0155
1,1,1,AB,243310.2344,243310.3438,5.287127,0,0.1095,292.226776,3.422
1,1,0,A,243310.3438,243319.3438,-0.012293,0.138874,9,329.86969,3.0315
1,1,1,A,243319.3438,243320.375,6.546095,0.678409,1.031,109.775513,9.1095
1,1,0,A,243320.375,243332.7344,0.000197,0.144397,12.3595,99.690956,10.031
1,1,1,A,243332.7344,243334.7344,6.06618,0.260649,2,74.67981,13.3905
1,1,0,A,243334.7344,243337.625,0.044295,0.134918,2.8905,69.640305,14.3595
1,1,1,AB,243337.625,243337.7344,4.835739,0,0.1095,204.478073,4.8905
1,1,0,A,243337.7344,243337.8906,0.793817,0,0.156,333.333344,3
1,1,1,A,243337.8906,243338.375,6.529172,0.589773,0.4845,3766.478271,0.2655
1,1,0,A,243338.375,243340.2344,0.007626,0.172254,1.8595,1561.280273,0.6405
1,1,1,A,243340.2344,243340.4688,4.293992,0.294215,0.2345,426.621155,2.344
1,1,0,A,243340.4688,243350.4375,0.103033,0.333731,9.9685,477.554932,2.094
1,1,1,A,243350.4375,243350.7031,6.334341,0.167215,0.2656,98.010391,10.203
1,1,0,A,243350.7031,243351.2344,0.028916,0.200885,0.5314,97.712547,10.2341
1,1,1,A,243351.2344,243352.0469,7.224234,0.295634,0.8125,1254.7052,0.797
1,1,0,A,243352.0469,243352.2656,0.500668,0.185987,0.2185,744.102966,1.3439
1,1,1,A,243352.2656,243354.2031,6.926772,0.642096,1.9376,969.932129,1.031
1,1,0,A,243354.2031,243363.125,0.04515,0.2092,8.9219,463.800385,2.1561
1,1,1,A,243363.125,243363.4219,4.767977,0.955586,0.297,92.085274,10.8595
1,1,0,A,243363.4219,243390.0313,-0.086746,0.198282,26.6092,108.472809,9.2189
1,1,1,A,243390.0313,243390.75,6.787533,0.243072,0.7188,37.166157,26.9062
1,1,0,A,243390.75,243391.7969,-0.106643,0.101768,1.047,36.592506,27.327999
1,1,1,A,243391.7969,243392.0156,6.331888,0.395617,0.2185,566.315552,1.7658
1,1,0,A,243392.0156,243392.9688,0.297876,0.724606,0.9535,790.201477,1.2655
1,1,1,A,243392.9688,243393.2656,6.97704,0.431171,0.2965,853.24231,1.172
1,1,0,A,243393.2656,243400.5,0.430798,0.717116,7.2345,800,1.25
1,1,1,A,243400.5,243401.7031,5.946144,0.783108,1.2031,132.784485,7.531
1,1,0,A,243401.7031,243422.8438,-0.094004,0.241621,21.1409,118.517113,8.4376
1,1,1,AB,243422.8438,243422.9688,4.996346,0,0.125,44.754745,22.344
1,1,0,A,243422.9688,243425.4063,-0.107375,0.134241,2.4372,47.02364,21.2659
1,1,1,A,243425.4063,243425.7656,6.068656,0.193002,0.3593,390.289581,2.5622
1,1,0,A,243425.7656,243426,1.385929,0.507419,0.2345,357.589844,2.7965
1,1,1,A,243426,243427.7031,6.42242,0.791962,1.7031,1684.068726,0.5938
1,1,0,A,243427.7031,243428.1875,0.788845,0.982271,0.4844,516.102417,1.9376
1,1,1,A,243428.1875,243428.875,6.454366,0.562733,0.6875,457.142853,2.1875
1,1,0,A,243428.875,243431.0156,-0.107854,0.151779,2.1405,853.315125,1.1719
1,1,1,A,243431.0156,243431.2813,6.701231,0.263021,0.2657,353.606781,2.828
1,1,0,A,243431.2813,243431.8125,0.418898,0.843104,0.5313,415.593048,2.4062
1,1,1,A,243431.8125,243432.3906,6.808908,0.396497,0.578,1254.7052,0.797
1,1,0,A,243432.3906,243433.0781,-0.105827,0.178063,0.6876,901.469421,1.1093
1,1,1,A,243433.0781,243433.5625,7.041566,0.411173,0.4844,790.139038,1.2656
1,1,0,A,243433.5625,243442.2656,-0.047632,0.289585,8.703,853.24231,1.172
1,1,1,A,243442.2656,243442.4375,6.077569,0.071407,0.172,108.844719,9.1874
1,1,0,A,243442.4375,243445.9219,-0.039442,0.228623,3.4845,112.676056,8.875
1,1,1,A,243445.9219,243446.375,6.454534,0.170321,0.453,273.485565,3.6565
1,1,0,A,243446.375,243450.0625,-0.071276,0.146796,3.6875,253.968246,3.9375
1,1,1,A,243450.0625,243450.2969,6.341972,0.269101,0.2345,241.516724,4.1405
1,1,0,AB,243450.2969,243450.4219,1.479122,0,0.125,254.971954,3.922
1,1,1,A,243450.4219,243451.8594,6.770596,0.788343,1.4375,2781.641113,0.3595
1,1,0,A,243451.8594,243458.2188,-0.080281,0.158033,6.3595,640,1.5625
1,1,1,A,243458.2188,243458.4844,5.628251,0.14436,0.2655,128.254456,7.797
1,1,0,A,243458.4844,243461.7344,-0.104046,0.122389,3.25,150.94339,6.625
1,1,1,A,243461.7344,243461.9688,5.906552,0.250615,0.2345,284.454559,3.5155
1,1,0,A,243461.9688,243465.7813,-0.061742,0.14106,3.8122,286.985229,3.4845
1,1,1,A,243465.7813,243466.5313,6.450556,1.268348,0.75,247.114929,4.0467
1,1,0,A,243466.5313,243470.25,-0.030235,0.15052,3.7188,219.19249,4.5622
1,1,1,A,243470.25,243470.8125,6.405464,0.305183,0.5625,223.773727,4.4688
1,1,0,A,243470.8125,243474.0313,-0.026373,0.147046,3.2187,233.573914,4.2813
1,1,1,A,243474.0313,243474.75,6.930512,0.306009,0.7188,264.466309,3.7812
1,1,0,A,243474.75,243476.9375,-0.033981,0.155136,2.1875,253.968246,3.9375
1,1,1,A,243476.9375,243477.0938,6.283059,0,0.1565,344.080109,2.9063
1,1,0,A,243477.0938,243477.4219,0.066067,0.084558,0.328,426.621155,2.344
1,1,1,A,243477.4219,243477.7813,6.681846,0.410117,0.3592,2063.983398,0.4845
1,1,0,A,243477.7813,243480.6875,-0.061629,0.123575,2.9063,1455.18042,0.6872
1,1,1,A,243480.6875,243481.4375,6.644319,0.329838,0.75,306.231812,3.2655
1,1,0,A,243481.4375,243484.8594,0.00497,0.185948,3.422,273.500519,3.6563
1,1,1,A,243484.8594,243486.0313,5.664039,1.095871,1.1717,239.693192,4.172
1,1,0,A,243486.0313,243487.1094,-0.028617,0.151361,1.0783,217.689438,4.5937
1,1,1,A,243487.1094,243487.375,4.579261,0.710013,0.2655,444.444458,2.25
1,1,0,A,243487.375,243527.5156,0.010704,0.265748,40.140499,744.158386,1.3438
1,1,1,A,243527.5156,243527.7344,6.921679,0.317323,0.219,24.7488,40.405998
1,1,0,A,243527.7344,243532.1094,0.097909,0.337557,4.375,24.777313,40.359501
1,1,1,A,243532.1094,243532.4688,6.851214,0.542299,0.3595,217.675232,4.594
1,1,0,A,243532.4688,243544.7969,0.033691,0.283406,12.328,211.215546,4.7345
1,1,1,A,243544.7969,243545.2813,5.406708,1.192994,0.4842,78.817734,12.6875
1,1,0,A,243545.2813,243559.3125,-0.008114,0.246886,14.0313,78.050606,12.8122
1,1,1,A,243559.3125,243559.8594,6.719458,0.620766,0.547,68.891876,14.5155
1,1,0,A,243559.8594,243566.8125,-0.042348,0.133595,6.953,68.5951,14.5783
1,1,1,A,243566.8125,243567.0313,5.361337,0.247151,0.2187,133.333328,7.5
1,1,0,A,243567.0313,243567.3906,0.068131,0.264365,0.3593,139.436951,7.1717
1,1,1,A,243567.3906,243567.7188,5.880002,0.223673,0.3285,1730.10376,0.578
1,1,0,A,243567.7188,243590.0938,-0.086216,0.256888,22.375,1453.911011,0.6878
1,1,1,A,243590.0938,243591.2031,6.779933,0.51741,1.1091,44.046074,22.703501
1,1,0,A,243591.2031,243591.4844,-0.149007,0.163996,0.2814,42.582001,23.4841
1,1,1,AB,243591.4844,243591.5938,4.620311,0,0.1095,719.165771,1.3905
1,1,0,A,243591.5938,243600.0313,-0.000643,0.350892,8.4372,2558.198975,0.3909
1,1,1,A,243600.0313,243600.1875,5.997075,0,0.1563,117.004227,8.5467
1,1,0,A,243600.1875,243600.4531,0.17203,0.224127,0.2656,116.36702,8.5935
1,1,1,A,243600.4531,243600.875,7.009183,0.329321,0.4219,2370.22998,0.4219
1,1,0,A,243600.875,243604.0781,-0.049765,0.144882,3.2031,1454.54541,0.6875
1,1,1,A,243604.0781,243604.2969,6.181698,0.266459,0.2189,275.862061,3.625
1,1,0,A,243604.2969,243609.75,-0.044464,0.138093,5.453,292.226776,3.422
1,1,1,A,243609.75,243609.9063,5.233508,0,0.1562,176.30777,5.6719
1,1,0,A,243609.9063,243614.0625,-0.054541,0.149148,4.1563,178.278549,5.6092
1,1,1,A,243614.0625,243614.4531,7.1411,0.331313,0.3906,231.884064,4.3125
1,1,0,A,243614.4531,243616.0156,-0.073445,0.129051,1.5624,219.930069,4.5469
1,1,1,A,243616.0156,243616.5625,6.25409,0.397008,0.547,512.032776,1.953
1,1,0,A,243616.5625,243617.3125,-0.066189,0.199671,0.75,474.068451,2.1094
1,1,1,A,243617.3125,243617.8125,6.645696,0.282581,0.5,771.01001,1.297
1,1,0,A,243617.8125,243650.0156,-0.024468,0.172137,32.202999,800,1.25
1,1,1,A,243650.0156,243650.1875,6.635622,0.06282,0.172,30.578234,32.702999
1,1,0,A,243650.1875,243651.0625,0.045396,0.178804,0.875,30.888031,32.375
1,1,1,A,243651.0625,243651.9375,7.010139,0.462347,0.875,955.109863,1.047
1,1,0,A,243651.9375,243655.0469,-0.017292,0.128522,3.1095,571.428589,1.75
1,1,1,A,243655.0469,243655.7031,6.838024,0.331592,0.6561,250.972519,3.9845
1,1,0,A,243655.7031,243658.1719,-0.023453,0.15523,2.4689,265.56192,3.7656
1,1,1,A,243658.1719,243658.4688,5.453816,0.49857,0.297,320,3.125
1,1,0,A,243658.4688,243666.6563,-0.001511,0.336003,8.1872,361.545959,2.7659
1,1,1,A,243666.6563,243667.0469,6.714132,0.564639,0.3908,117.86615,8.4842
1,1,0,A,243667.0469,243676.1094,0.008629,0.248425,9.0625,116.577293,8.578
1,1,1,A,243676.1094,243676.7031,7.067021,0.215034,0.5936,105.783165,9.4533
1,1,0,A,243676.7031,243681.5938,-0.015142,0.149559,4.8909,103.561478,9.6561
1,1,1,A,243681.5938,243681.9375,6.707897,0.474072,0.3435,182.332031,5.4845
1,1,0,A,243681.9375,243695.1875,0.005307,0.148363,13.25,191.043869,5.2344
1,1,1,A,243695.1875,243696.0938,6.469702,0.37127,0.9065,73.564568,13.5935
1,1,0,A,243696.0938,243697.7031,0.027108,0.186472,1.6091,70.638931,14.1565
1,1,1,AB,243697.7031,243697.8281,4.864329,0,0.125,397.51947,2.5156
