1,1,0,A,200187.5625,200187.8125,0.523726,0.311382,0.25,780.457336,1.2813
1,1,1,A,200187.8125,200191.5938,6.311144,1.704417,3.7815,680.96698,1.4685
1,1,0,AB,200191.5938,200191.6875,1.909025,0,0.0935,248.046631,4.0315
1,1,1,A,200191.6875,200191.9219,5.552139,0.981802,0.2345,258.064514,3.875
1,1,0,A,200191.9219,200192.4375,-0.274011,0.822748,0.5155,3048.780518,0.328
1,1,1,A,200192.4375,200192.6719,5.603219,0.188074,0.2345,1333.333374,0.75
1,1,0,A,200192.6719,200194.5313,-0.261634,0.379244,1.8592,1333.333374,0.75
1,1,1,A,200194.5313,200194.7344,5.24163,0.123905,0.2033,477.623352,2.0937
1,1,0,A,200194.7344,200195.5469,0.257578,0.597445,0.8125,484.84848,2.0625
1,1,1,A,200195.5469,200195.7656,5.118881,0.104483,0.2185,984.44574,1.0158
1,1,0,A,200195.7656,200201.0938,-0.101468,0.450907,5.3285,969.932129,1.031
1,1,1,A,200201.0938,200201.25,4.453685,0,0.156,180.277634,5.547
1,1,0,AB,200201.25,200201.375,1.748433,0,0.125,182.332031,5.4845
1,1,1,A,200201.375,200201.6719,5.79216,0.189217,0.297,3558.71875,0.281
1,1,0,A,200201.6719,200203.8906,0.312548,0.433306,2.2185,2369.668213,0.422
1,1,1,A,200203.8906,200204.3125,6.524813,0.601317,0.422,397.535278,2.5155
1,1,0,A,200204.3125,200204.5156,0.122017,0.306471,0.203,378.716156,2.6405
1,1,1,A,200204.5156,200204.7656,6.620475,0.276102,0.25,1600,0.625
1,1,0,A,200204.7656,200206.2969,0.641598,0.791427,1.5315,2207.505615,0.453
1,1,1,A,200206.2969,200207.0156,6.200044,0.260767,0.7185,561.324707,1.7815
1,1,0,A,200207.0156,200209.5313,0.09911,0.799119,2.5157,444.444458,2.25
1,1,1,A,200209.5313,200210.0625,5.372754,0.391391,0.5313,309.195465,3.2342
1,1,0,A,200210.0625,200214.0313,-0.615705,0.420202,3.9687,328.19165,3.047
1,1,1,A,200214.0313,200214.1875,4.830237,0,0.1563,222.222229,4.5
1,1,0,A,200214.1875,200214.9844,0.13045,0.992459,0.797,242.42424,4.125
1,1,1,A,200214.9844,200215.1719,4.877997,0.097269,0.1875,1048.987671,0.9533
1,1,0,A,200215.1719,200216.6094,-0.252674,0.253808,1.4375,1015.744019,0.9845
1,1,1,AB,200216.6094,200216.7031,4.400966,0,0.0936,615.384644,1.625
1,1,0,A,200216.7031,200217.2031,-0.254373,0.45165,0.5,653.125183,1.5311
1,1,1,AB,200217.2031,200217.3281,4.587079,0,0.125,1684.636108,0.5936
1,1,0,A,200217.3281,200217.6875,-0.295907,0.366419,0.3594,1600,0.625
1,1,1,A,200217.6875,200218.0781,5.13588,0.185959,0.3906,2064.409668,0.4844
1,1,0,A,200218.0781,200218.2344,-0.027887,0,0.1564,1333.333374,0.75
1,1,1,AB,200218.2344,200218.2969,3.269657,0,0.0625,1828.153564,0.547
1,1,0,A,200218.2969,200220.5156,0.193697,0.535182,2.2185,4568.295898,0.2189
1,1,1,A,200220.5156,200221.375,5.291063,0.269366,0.8595,438.404205,2.281
1,1,0,A,200221.375,200227.4688,-0.029592,0.297065,6.094,324.886292,3.078
1,1,1,A,200227.4688,200229.8125,5.275454,0.403566,2.3435,143.812469,6.9535
1,1,0,A,200229.8125,200243.5781,-0.30774,0.4579,13.7656,118.518517,8.4375
1,1,1,A,200243.5781,200244.0625,6.121162,0.376553,0.4844,62.076714,16.1091
1,1,0,A,200244.0625,200245.7031,0.558118,0.380577,1.6406,70.175438,14.25
1,1,1,A,200245.7031,200246.0625,5.991969,0.883763,0.3594,470.588226,2.125
1,1,0,A,200246.0625,200247.9063,0.291025,0.342693,1.8437,500,2
1,1,1,A,200247.9063,200248.2344,6.280432,0.642582,0.3283,453.905853,2.2031
1,1,0,A,200248.2344,200250.7813,0.029505,0.518974,2.5467,460.405151,2.172
1,1,1,A,200250.7813,200250.9531,4.624605,0.100975,0.1719,347.82608,2.875
1,1,0,A,200250.9531,200252.25,0.301593,0.522554,1.2969,367.836395,2.7186
1,1,1,AB,200252.25,200252.3125,3.226758,0,0.0625,680.827881,1.4688
1,1,0,A,200252.3125,200252.7969,-0.031095,0.136146,0.4845,735.618652,1.3594
1,1,1,A,200252.7969,200253.0625,5.314954,0.542813,0.2655,1828.153564,0.547
1,1,0,A,200253.0625,200253.3281,-0.493166,0.251349,0.2656,1333.333374,0.75
1,1,1,AB,200253.3281,200253.3906,3.312851,0,0.0624,1882.884521,0.5311
1,1,0,A,200253.3906,200255.5156,-0.007568,0.397899,2.125,3048.780518,0.328
1,1,1,A,200255.5156,200255.6719,3.343185,0,0.1565,457.163757,2.1874
1,1,0,A,200255.6719,200256.625,-0.079515,0.334944,0.953,438.308136,2.2815
1,1,1,AB,200256.625,200256.7188,3.824922,0,0.094,901.306885,1.1095
1,1,0,A,200256.7188,200280.4844,-0.143687,0.338908,23.765499,955.109863,1.047
1,1,1,A,200280.4844,200281.0469,5.216739,0.172841,0.5625,41.912025,23.859501
1,1,0,A,200281.0469,200281.5,-0.391372,0.230965,0.453,41.1049,24.327999
1,1,1,A,200281.5,200282.7031,5.5656,0.549719,1.2031,984.736572,1.0155
1,1,0,A,200282.7031,200292.6563,0.065103,0.327116,9.9531,603.828247,1.6561
1,1,1,A,200292.6563,200293.3438,5.220272,0.902696,0.6878,89.636253,11.1562
1,1,0,A,200293.3438,200294.6094,0.003703,0.804317,1.2655,93.977013,10.6409
1,1,1,AB,200294.6094,200294.7031,3.419662,0,0.0936,511.954132,1.9533
1,1,0,A,200294.7031,200296.1406,-0.014745,0.374629,1.4374,735.781006,1.3591
1,1,1,A,200296.1406,200296.5313,5.464601,1.126082,0.3907,653.167847,1.531
1,1,0,A,200296.5313,200300.0625,0.028473,0.333309,3.5313,547.016052,1.8281
1,1,1,AB,200300.0625,200300.125,3.392308,0,0.0625,254.971954,3.922
1,1,0,A,200300.125,200301.5469,-0.086153,0.210445,1.422,278.256989,3.5938
1,1,1,A,200301.5469,200301.6875,5.360994,0,0.1405,673.627502,1.4845
1,1,0,A,200301.6875,200304.75,0.041454,0.518867,3.0625,640,1.5625
1,1,1,A,200304.75,200304.9375,5.681955,0.01367,0.1875,312.207306,3.203
1,1,0,A,200304.9375,200305.2031,-0.143478,0.279272,0.2656,307.692322,3.25
1,1,1,A,200305.2031,200305.7656,5.578332,0.293549,0.5624,2207.018311,0.4531
1,1,0,A,200305.7656,200306.1563,0.133949,0.348562,0.3907,1207.729492,0.828
1,1,1,AB,200306.1563,200306.2188,2.964707,0,0.0628,1049.207886,0.9531
1,1,0,A,200306.2188,200306.7969,-0.613021,0.411224,0.578,2205.071777,0.4535
1,1,1,AB,200306.7969,200306.875,3.610665,0,0.078,1560.549316,0.6408
1,1,0,A,200306.875,200307.6875,-0.265047,0.635448,0.8125,1524.390259,0.656
1,1,1,A,200307.6875,200308.0156,5.960847,0.168059,0.328,1122.9646,0.8905
1,1,0,A,200308.0156,200308.7344,-0.491133,0.122859,0.719,876.808411,1.1405
1,1,1,AB,200308.7344,200308.8594,4.289367,0,0.125,955.109863,1.047
1,1,0,A,200308.8594,200309.2813,-0.485263,0.469991,0.4217,1184.834106,0.844
1,1,1,A,200309.2813,200309.4531,5.112865,0.048249,0.1719,1829.156738,0.5467
1,1,0,A,200309.4531,200315.3125,-0.235302,0.398978,5.8594,1684.636108,0.5936
1,1,1,AB,200315.3125,200315.4375,4.232478,0,0.125,165.801727,6.0313
1,1,0,A,200315.4375,200316.0313,0.368564,0.152241,0.5937,167.101135,5.9844
1,1,1,A,200316.0313,200316.4531,5.559383,0.120002,0.4219,1391.401123,0.7187
1,1,0,A,200316.4531,200318.6094,-0.111192,0.323642,2.1564,984.639648,1.0156
1,1,1,A,200318.6094,200318.7656,5.050603,0,0.156,387.852448,2.5783
1,1,0,A,200318.7656,200321.2813,-0.392362,0.407473,2.5157,432.451141,2.3124
1,1,1,AB,200321.2813,200321.4063,3.860367,0,0.125,374.293518,2.6717
1,1,0,A,200321.4063,200334.8125,-0.146983,0.30969,13.4063,378.687469,2.6407
1,1,1,A,200334.8125,200335.4375,5.670906,0.247143,0.625,73.902733,13.5313
1,1,0,A,200335.4375,200390.5781,-0.109811,0.416078,55.140598,71.269234,14.0313
1,1,1,A,200390.5781,200391.1875,5.966192,0.250252,0.6094,17.932201,55.765598
1,1,0,A,200391.1875,200394.6875,0.22213,0.304946,3.5,17.93722,55.75
1,1,1,A,200394.6875,200395.1094,6.125065,0.315953,0.422,243.344528,4.1094
1,1,0,A,200395.1094,200396.9688,-0.224718,0.349103,1.8595,254.971954,3.922
1,1,1,A,200396.9688,200397.3594,5.453196,0.411719,0.3905,438.308136,2.2815
1,1,0,A,200397.3594,200398.0156,0.510744,0.739189,0.656,444.444458,2.25
1,1,1,A,200398.0156,200399.2813,5.53987,0.340414,1.2657,955.566162,1.0465
1,1,0,A,200399.2813,200400.4844,0.033457,0.366538,1.2033,520.372559,1.9217
1,1,1,A,200400.4844,200402.9688,5.627525,0.505524,2.4845,405.022278,2.469
1,1,0,A,200402.9688,200403.5156,-0.706416,0.219728,0.5465,271.164368,3.6878
1,1,1,A,200403.5156,200406.7188,5.41683,0.662649,3.2035,329.924103,3.031
1,1,0,A,200406.7188,200407.7656,-0.058505,0.488396,1.0465,266.666656,3.75
1,1,1,A,200407.7656,200408.0625,5.437402,0.219881,0.297,235.294113,4.25
1,1,0,A,200408.0625,200409.8125,0.28559,0.698399,1.75,744.324524,1.3435
1,1,1,A,200409.8125,200410.1719,5.52036,0.2297,0.3595,488.519775,2.047
1,1,0,A,200410.1719,200411.1875,0.099503,0.237319,1.0155,474.04599,2.1095
1,1,1,A,200411.1875,200411.3438,5.005683,0,0.1565,727.272705,1.375
1,1,0,A,200411.3438,200413.7344,-0.011925,0.353577,2.3905,853.24231,1.172
1,1,1,A,200413.7344,200413.8906,5.184842,0,0.156,392.618774,2.547
1,1,0,A,200413.8906,200419.0156,-0.159752,0.363284,5.125,392.695862,2.5465
1,1,1,AB,200419.0156,200419.1406,4.555165,0,0.125,189.358078,5.281
1,1,0,A,200419.1406,200419.7344,-0.050886,0.318863,0.594,190.476196,5.25
1,1,1,A,200419.7344,200420.25,5.738425,0.251226,0.5155,1390.820557,0.719
1,1,0,A,200420.25,200426.25,0.011143,0.349893,6,901.306885,1.1095
1,1,1,A,200426.25,200426.7969,6.273461,0.374718,0.547,153.480164,6.5155
1,1,0,A,200426.7969,200429.5156,0.198867,0.333818,2.7185,152.741714,6.547
1,1,1,A,200429.5156,200429.7031,6.181787,0.014287,0.1876,306.231812,3.2655
1,1,0,A,200429.7031,200433.4219,0.071664,0.300652,3.7189,344.10379,2.9061
1,1,1,A,200433.4219,200433.6563,6.390894,0.222604,0.2342,255.983612,3.9065
1,1,0,AB,200433.6563,200433.7813,1.883703,0,0.125,252.966034,3.9531
1,1,1,AB,200433.7813,200433.9063,5.014995,0,0.125,2783.964355,0.3592
1,1,0,A,200433.9063,200438.6719,0.03407,0.240353,4.7658,4000,0.25
1,1,1,AB,200438.6719,200438.7969,5.009147,0,0.125,204.46553,4.8908
1,1,0,A,200438.7969,200439.8125,0.113994,0.16641,1.0155,204.46553,4.8908
1,1,1,AB,200439.8125,200439.9375,4.206114,0,0.125,876.808411,1.1405
1,1,0,AB,200439.9375,200440.0469,1.837509,0,0.1095,876.808411,1.1405
1,1,1,A,200440.0469,200440.9844,5.281322,0.792867,0.9375,4264.39209,0.2345
1,1,0,A,200440.9844,200442.0938,-0.231395,0.219963,1.1095,955.109863,1.047
1,1,1,A,200442.0938,200442.2969,4.917372,0.159623,0.203,488.519775,2.047
1,1,0,A,200442.2969,200445.1875,-0.293283,0.307533,2.8905,761.904785,1.3125
1,1,1,A,200445.1875,200445.4219,5.521395,0.199539,0.2345,323.258453,3.0935
1,1,0,AB,200445.4219,200445.5469,1.524574,0,0.125,320,3.125
1,1,1,A,200445.5469,200446.7344,5.699548,0.338567,1.1875,2781.641113,0.3595
1,1,0,A,200446.7344,200447.1563,0.034895,0.247403,0.4217,761.904785,1.3125
1,1,1,A,200447.1563,200447.4063,4.13913,0.104365,0.25,621.426819,1.6092
1,1,0,A,200447.4063,200447.8125,-0.217529,0.222231,0.4063,1488.759888,0.6717
1,1,1,A,200447.8125,200448.2031,5.26878,0.137414,0.3906,1523.693481,0.6563
1,1,0,A,200448.2031,200449.5313,-0.05848,0.726559,1.3281,1254.862549,0.7969
1,1,1,AB,200449.5313,200449.625,4.065702,0,0.0938,581.835083,1.7187
1,1,0,A,200449.625,200450.0625,0.304235,0.126347,0.4375,703.284363,1.4219
1,1,1,A,200450.0625,200450.4531,4.982426,0.899713,0.3906,1882.175781,0.5313
1,1,0,A,200450.4531,200453.375,0.105371,0.358825,2.9219,1207.583618,0.8281
1,1,1,A,200453.375,200453.5156,4.713267,0,0.1405,301.88678,3.3125
1,1,0,A,200453.5156,200456.3125,0.125361,0.272855,2.797,326.54126,3.0624
1,1,1,AB,200456.3125,200456.4063,4.58555,0,0.0937,340.425537,2.9375
1,1,0,A,200456.4063,200459.0938,0.181061,0.248253,2.6878,345.936981,2.8907
1,1,1,A,200459.0938,200459.2813,4.708926,0.053592,0.1872,359.51825,2.7815
1,1,0,A,200459.2813,200459.6094,1.012612,0.302047,0.3283,347.82608,2.875
1,1,1,AB,200459.6094,200459.7344,4.738029,0,0.125,1939.864258,0.5155
1,1,0,A,200459.7344,200460.1875,0.228128,0.257193,0.453,2206.044678,0.4533
1,1,1,A,200460.1875,200460.625,6.122319,0.285588,0.4375,1730.10376,0.578
1,1,0,A,200460.625,200460.875,0.579209,0.21347,0.25,1122.9646,0.8905
1,1,1,A,200460.875,200462.6094,5.609891,0.306265,1.7345,1454.54541,0.6875
1,1,0,A,200462.6094,200462.7656,0.558967,0,0.156,503.905273,1.9845
1,1,1,AB,200462.7656,200462.875,4.316733,0,0.1095,528.960571,1.8905
1,1,0,A,200462.875,200463.625,0.116578,0.243768,0.75,3766.478271,0.2655
1,1,1,A,200463.625,200464.0156,5.502635,0.201606,0.3905,1163.467163,0.8595
1,1,0,A,200464.0156,200464.7031,-0.16785,0.319549,0.6876,876.808411,1.1405
1,1,1,AB,200464.7031,200464.7656,3.240057,0,0.0624,927.557739,1.0781
1,1,0,A,200464.7656,200465.25,0.092463,0.378511,0.4845,1333.333374,0.75
1,1,1,A,200465.25,200465.4531,5.587802,0.157244,0.2031,1828.487793,0.5469
1,1,0,A,200465.4531,200466.625,0.027523,0.805469,1.1719,1454.333862,0.6876
1,1,1,A,200466.625,200467.0469,5.459634,0.211375,0.422,727.272705,1.375
1,1,0,A,200467.0469,200469.8438,-0.160062,0.397049,2.797,627.391907,1.5939
1,1,1,A,200469.8438,200470.0156,5.091336,0.043461,0.1715,310.655487,3.219
1,1,0,A,200470.0156,200471.7656,0.105139,0.276974,1.75,336.870483,2.9685
1,1,1,AB,200471.7656,200471.875,4.40695,0,0.1095,520.426758,1.9215
1,1,0,A,200471.875,200472.2656,-0.002149,0.317017,0.3905,537.778992,1.8595
1,1,1,A,200472.2656,200472.6563,4.816938,0.764124,0.3907,2000,0.5
1,1,0,A,200472.6563,200473.0156,0.388689,0.20458,0.3593,1280.081909,0.7812
1,1,1,AB,200473.0156,200473.1406,4.169116,0,0.125,1333.333374,0.75
1,1,0,A,200473.1406,200473.7344,0.383321,0.287018,0.594,2064.835938,0.4843
1,1,1,A,200473.7344,200473.9219,5.604028,0.052343,0.1875,1390.820557,0.719
1,1,0,AB,200473.9219,200474.0156,1.343627,0,0.0935,1279.590576,0.7815
1,1,1,AB,200474.0156,200474.125,4.321145,0,0.1095,3558.71875,0.281
1,1,0,A,200474.125,200475.2031,-0.131858,0.249541,1.0781,4926.108398,0.203
1,1,1,A,200475.2031,200475.3594,4.723828,0,0.1564,842.034363,1.1876
1,1,0,A,200475.3594,200476.0781,0.209842,0.18875,0.7186,810.044556,1.2345
1,1,1,AB,200476.0781,200476.2031,4.623032,0,0.125,1142.857178,0.875
1,1,0,A,200476.2031,200477.7656,-0.01402,0.234008,1.5624,1185.395874,0.8436
1,1,1,A,200477.7656,200478.9063,5.389874,0.296121,1.1407,592.627686,1.6874
1,1,0,A,200478.9063,200479.3125,-0.103374,0.665688,0.4063,369.945618,2.7031
1,1,1,A,200479.3125,200479.625,5.790982,0.340368,0.3125,646.412415,1.547
1,1,0,A,200479.625,200480.6406,0.081267,0.221259,1.0155,1391.20752,0.7188
1,1,1,A,200480.6406,200480.8125,5.407646,0.153362,0.172,753.012024,1.328
1,1,0,A,200480.8125,200488.4375,-0.049306,0.438322,7.625,842.105286,1.1875
1,1,1,A,200488.4375,200488.6563,4.534223,0.27292,0.2187,128.254456,7.797
1,1,0,A,200488.6563,200488.8594,0.187965,0.28631,0.2033,127.490852,7.8437
1,1,1,A,200488.8594,200489.0469,4.606414,0.10095,0.1875,2369.668213,0.422
1,1,0,A,200489.0469,200490,-0.175354,0.275127,0.953,2558.853516,0.3908
1,1,1,A,200490,200490.9375,5.648833,0.290382,0.9375,876.808411,1.1405
1,1,0,A,200490.9375,200495.0469,-0.159696,0.501267,4.1095,528.960571,1.8905
1,1,1,AB,200495.0469,200495.125,4.2188,0,0.078,198.137512,5.047
1,1,0,A,200495.125,200495.5781,-0.057526,0.320345,0.4531,238.805969,4.1875
1,1,1,A,200495.5781,200495.8125,5.273479,0.218419,0.2344,1882.884521,0.5311
1,1,0,A,200495.8125,200496.125,-0.150979,0.196458,0.3125,1454.54541,0.6875
1,1,1,A,200496.125,200496.2969,5.070692,0.033087,0.172,1828.487793,0.5469
1,1,0,A,200496.2969,200501.5781,0.004253,0.538084,5.2811,2063.983398,0.4845
1,1,1,A,200501.5781,200501.7656,5.777225,0.048441,0.1874,183.381927,5.4531
1,1,0,A,200501.7656,200501.9375,0.371602,0.125183,0.172,182.865509,5.4685
1,1,1,AB,200501.9375,200502.0313,4.000435,0,0.0937,2782.415039,0.3594
1,1,0,AB,200502.0313,200502.0938,2.778001,0,0.0628,3763.643311,0.2657
1,1,1,A,200502.0938,200504.0156,5.787711,0.920608,1.9215,6389.776367,0.1565
1,1,0,A,200504.0156,200505.4219,0.549492,0.275482,1.4065,503.956055,1.9843
1,1,1,A,200505.4219,200505.625,5.611037,0.212685,0.203,300.480774,3.328
1,1,0,A,200505.625,200505.875,0.004567,0.216298,0.25,621.310974,1.6095
1,1,1,A,200505.875,200506.0781,5.387205,0.162075,0.2031,2207.505615,0.453
1,1,0,A,200506.0781,200507.3438,-0.095235,0.492327,1.2659,2207.018311,0.4531
1,1,1,A,200507.3438,200507.6094,5.426077,0.538379,0.2655,680.735168,1.469
1,1,0,A,200507.6094,200507.7969,0.122043,0.150355,0.1875,652.997253,1.5314
1,1,1,A,200507.7969,200508.0313,6.219258,0.194381,0.2342,2207.505615,0.453
1,1,0,A,200508.0313,200509.1406,0.268963,0.21614,1.1093,2371.354004,0.4217
1,1,1,A,200509.1406,200510.125,5.537628,0.826071,0.9845,744.324524,1.3435
1,1,0,A,200510.125,200510.6406,0.567568,0.198564,0.5155,477.600525,2.0938
1,1,1,A,200510.6406,200511.0938,5.746487,0.404715,0.4535,666.666687,1.5
1,1,0,A,200511.0938,200511.9531,0.383756,0.317995,0.8591,1031.991699,0.969
1,1,1,AB,200511.9531,200512.0781,4.737823,0,0.125,761.846741,1.3126
1,1,0,A,200512.0781,200515.9219,-0.038588,0.355605,3.8439,1016.156921,0.9841
1,1,1,A,200515.9219,200516.0938,4.556244,0.220886,0.172,251.958984,3.9689
1,1,0,A,200516.0938,200516.5156,0.379061,0.165304,0.4215,249.010178,4.0159
1,1,1,AB,200516.5156,200516.6094,3.898602,0,0.094,1684.919922,0.5935
1,1,0,A,200516.6094,200518.375,0.230733,0.338639,1.7655,1939.864258,0.5155
1,1,1,A,200518.375,200519.0156,5.67612,0.40949,0.6405,537.778992,1.8595
1,1,0,AB,200519.0156,200519.0625,2.394549,0,0.047,415.627594,2.406
1,1,1,AB,200519.0625,200519.1563,3.441903,0,0.0937,1454.54541,0.6875
1,1,0,A,200519.1563,200524.7344,0.038546,0.268923,5.5783,7107.320313,0.1407
1,1,1,AB,200524.7344,200524.8281,3.589215,0,0.0936,176.304657,5.672
1,1,0,AB,200524.8281,200524.9219,2.120522,0,0.0939,176.30777,5.6719
1,1,1,A,200524.9219,200525.9063,5.304703,0.254324,0.9842,5333.333496,0.1875
1,1,0,A,200525.9063,200527.9219,0.081953,0.204595,2.0158,927.557739,1.0781
1,1,1,A,200527.9219,200528.25,6.212481,0.395424,0.328,333.333344,3
1,1,0,A,200528.25,200530.8281,-0.011386,0.182667,2.5781,426.657562,2.3438
1,1,1,A,200530.8281,200531.0156,5.327361,0.100376,0.1874,344.10379,2.9061
1,1,0,A,200531.0156,200531.2188,-0.027632,0.167459,0.2035,361.598267,2.7655
1,1,1,A,200531.2188,200531.4844,5.402205,0.082286,0.2655,2558.198975,0.3909
1,1,0,A,200531.4844,200532.8125,-0.339227,0.347647,1.328,2132.196045,0.469
1,1,1,AB,200532.8125,200532.9375,4.315128,0,0.125,627.549438,1.5935
1,1,0,A,200532.9375,200535.1875,-0.177171,0.298113,2.25,688.231262,1.453
1,1,1,A,200535.1875,200535.3906,5.967196,0.10583,0.203,421.052643,2.375
1,1,0,A,200535.3906,200536.2969,0.112567,0.183958,0.9065,407.664093,2.453
1,1,1,A,200536.2969,200537.8125,5.843442,0.434454,1.5155,901.306885,1.1095
1,1,0,A,200537.8125,200538.1875,0.251493,0.271769,0.375,412.881927,2.422
1,1,1,AB,200538.1875,200538.2656,4.188457,0,0.078,528.960571,1.8905
1,1,0,A,200538.2656,200538.5156,0.752523,0.350871,0.25,2207.505615,0.453
1,1,1,A,200538.5156,200538.7188,5.141725,0.160815,0.2035,3048.780518,0.328
1,1,0,A,200538.7188,200541.8438,0.122467,0.429609,3.125,2205.071777,0.4535
1,1,1,A,200541.8438,200542.7969,5.619224,0.281356,0.953,300.435638,3.3285
1,1,0,A,200542.7969,200545.1094,-0.100032,0.213954,2.3125,245.218246,4.078
1,1,1,A,200545.1094,200545.2656,5.36363,0,0.156,306.231812,3.2655
1,1,0,A,200545.2656,200545.8594,-0.138162,0.225263,0.594,405.104309,2.4685
1,1,1,A,200545.8594,200546.4844,6.102578,0.163625,0.625,1333.333374,0.75
1,1,0,A,200546.4844,200547.3281,-0.090429,0.338733,0.8436,820.344543,1.219
1,1,1,A,200547.3281,200548.0781,5.689317,0.240418,0.75,680.920593,1.4686
1,1,0,AB,200548.0781,200548.1719,1.790339,0,0.0939,627.51001,1.5936
1,1,1,AB,200548.1719,200548.2344,3.22551,0,0.0625,1184.974487,0.8439
1,1,0,A,200548.2344,200549.2813,-0.04893,0.247521,1.0467,6393.861816,0.1564
1,1,1,A,200549.2813,200552.4375,5.686586,0.576346,3.1563,901.550659,1.1092
1,1,0,A,200552.4375,200552.9375,-0.101119,0.258641,0.5,237.925293,4.203
1,1,1,A,200552.9375,200555.7969,5.117688,0.613275,2.8595,273.500519,3.6563
1,1,0,A,200555.7969,200555.9375,0.677796,0,0.1405,297.66333,3.3595
1,1,1,A,200555.9375,200556.1875,5.289155,0.053627,0.25,333.333344,3
1,1,0,A,200556.1875,200556.3594,0.672128,0.110871,0.172,2560.81958,0.3905
1,1,1,A,200556.3594,200556.7813,5.219729,0.238494,0.4217,2369.668213,0.422
1,1,0,A,200556.7813,200557.3438,0.560778,1.062784,0.5628,1684.352417,0.5937
1,1,1,A,200557.3438,200558.3438,5.512191,0.433263,1,1015.744019,0.9845
1,1,0,A,200558.3438,200561.0625,0.062358,0.314103,2.7185,639.877136,1.5628
1,1,1,A,200561.0625,200561.4844,5.509379,0.12548,0.422,268.925629,3.7185
1,1,0,A,200561.4844,200561.875,1.083974,0.640954,0.3905,318.420624,3.1405
1,1,1,A,200561.875,200562.875,5.790888,0.365027,1,1230.769287,0.8125
1,1,0,A,200562.875,200563.0469,0.506522,0.025862,0.172,719.165771,1.3905
1,1,1,A,200563.0469,200563.2344,5.325092,0.075215,0.1875,853.24231,1.172
1,1,0,A,200563.2344,200563.5625,0.727189,0.378864,0.328,2781.641113,0.3595
1,1,1,A,200563.5625,200564.1563,5.582764,0.292121,0.5937,1939.864258,0.5155
1,1,0,A,200564.1563,200564.9688,-0.120403,0.488167,0.8128,1084.95166,0.9217
1,1,1,A,200564.9688,200566.2969,5.327414,0.674938,1.328,710.984741,1.4065
1,1,0,A,200566.2969,200566.8594,0.020319,0.207813,0.5625,467.115112,2.1408
1,1,1,A,200566.8594,200568.5625,5.660444,0.402854,1.703,528.960571,1.8905
1,1,0,A,200568.5625,200569.1094,0.622053,0.232262,0.547,441.403656,2.2655
1,1,1,A,200569.1094,200569.2969,5.290642,0.006135,0.1875,444.444458,2.25
1,1,0,A,200569.2969,200570.6406,-0.031196,0.499193,1.3435,1361.470337,0.7345
1,1,1,AB,200570.6406,200570.7031,3.076214,0,0.0626,653.167847,1.531
1,1,0,A,200570.7031,200571.75,-0.083303,0.327548,1.0469,711.186951,1.4061
1,1,1,AB,200571.75,200571.8125,3.650095,0,0.0625,901.306885,1.1095
1,1,0,A,200571.8125,200577.6563,-0.245713,0.275904,5.8437,901.388123,1.1094
1,1,1,A,200577.6563,200578.2969,5.432711,0.373998,0.6408,169.313599,5.9062
1,1,0,A,200578.2969,200580.625,-0.140308,0.3145,2.328,154.213898,6.4845
1,1,1,A,200580.625,200580.7813,5.153965,0,0.1562,336.836426,2.9688
1,1,0,A,200580.7813,200587.2969,-0.123108,0.427602,6.5158,402.544067,2.4842
1,1,1,A,200587.2969,200588.375,5.887084,0.46247,1.078,149.880096,6.672
1,1,0,A,200588.375,200595.4219,0.11159,0.580008,7.047,131.686371,7.5938
