1,1,0,A,81767.3125,81768.45313,0.001732,0.34568,1.1406,595.415283,1.6795
1,1,1,A,81768.45313,81769.89063,5.323799,0.298882,1.4374,537.894653,1.8591
1,1,0,A,81769.89063,81770.75781,-0.121744,0.265917,0.8675,387.897583,2.578
1,1,1,A,81770.75781,81771.24219,4.987598,0.236071,0.4842,433.858307,2.3049
1,1,0,A,81771.24219,81771.8125,-0.024434,0.121255,0.5703,739.809143,1.3517
1,1,1,A,81771.8125,81772.22656,5.031164,0.238394,0.414,948.316711,1.0545
1,1,0,A,81772.22656,81772.46875,0.173003,0.216477,0.2425,1015.950439,0.9843
1,1,1,A,81772.46875,81773.13281,5.448277,0.396826,0.664,1523.229248,0.6565
1,1,0,A,81773.13281,81773.70313,0.109702,0.224264,0.5701,1103.143921,0.9065
1,1,1,AB,81773.70313,81773.82031,3.507888,0,0.1171,810.307129,1.2341
1,1,0,A,81773.82031,81774.03125,0.781127,0.297294,0.211,1455.18042,0.6872
1,1,1,A,81774.03125,81774.53906,5.411914,0.253336,0.5079,3047.851318,0.3281
1,1,0,A,81774.53906,81775.4375,-0.059136,0.204148,0.8984,1391.014038,0.7189
1,1,1,A,81775.4375,81777.27344,5.19059,0.673278,1.836,711.085815,1.4063
1,1,0,A,81777.27344,81777.57031,-0.156557,0.28145,0.2967,365.710938,2.7344
1,1,1,AB,81777.57031,81777.6875,4.224389,0,0.1173,468.889191,2.1327
1,1,0,A,81777.6875,81778.28906,0.002211,0.46189,0.6016,2415.458984,0.414
1,1,1,A,81778.28906,81779.39844,5.181912,0.366611,1.1094,1391.014038,0.7189
1,1,0,A,81779.39844,81780.42188,-0.154894,0.178081,1.0235,584.453552,1.711
1,1,1,A,81780.42188,81780.8125,5.429512,0.154395,0.3905,468.845245,2.1329
1,1,0,A,81780.8125,81782.70313,-0.142952,0.375198,1.8906,707.213562,1.414
1,1,1,A,81782.70313,81782.85156,5.093431,0,0.1484,438.384979,2.2811
1,1,0,A,81782.85156,81783.84375,0.235718,0.690745,0.9925,490.436493,2.039
1,1,1,A,81783.84375,81785.10156,5.311567,0.254901,1.2575,876.501038,1.1409
1,1,0,A,81785.10156,81785.46094,-0.292572,0.387553,0.3595,444.444458,2.25
1,1,1,A,81785.46094,81786.65625,5.352266,0.224341,1.1952,618.429199,1.617
1,1,0,A,81786.65625,81787.89063,-0.038002,0.276142,1.2343,643.210938,1.5547
1,1,1,A,81787.89063,81789.63281,5.120466,0.43858,1.7425,411.60733,2.4295
1,1,0,A,81789.63281,81790.14063,-0.186882,0.279731,0.5075,335.931213,2.9768
1,1,1,A,81790.14063,81790.59375,5.119118,0.231199,0.4535,444.444458,2.25
1,1,0,A,81790.59375,81791.00781,-0.027642,0.296522,0.414,1040.582764,0.961
1,1,1,A,81791.00781,81793.14063,5.268047,0.434397,2.1325,1152.737793,0.8675
1,1,0,A,81793.14063,81795.17969,0.181268,0.563728,2.039,392.695862,2.5465
1,1,1,A,81795.17969,81795.99219,5.025219,0.584675,0.8127,239.721924,4.1715
1,1,0,A,81795.99219,81797.70313,-0.13747,0.246819,1.7109,350.66803,2.8517
1,1,1,AB,81797.70313,81797.82031,3.771718,0,0.1171,396.259308,2.5236
1,1,0,A,81797.82031,81805.10938,-0.021227,0.298453,7.2893,547.045959,1.828
1,1,1,AB,81805.10938,81805.17188,3.101295,0,0.0625,135.018356,7.4064
1,1,0,A,81805.17188,81805.40625,0.248446,0.221049,0.2342,136.021103,7.3518
1,1,1,A,81805.40625,81807.96094,5.523608,0.359177,2.5548,3370.407715,0.2967
1,1,0,A,81807.96094,81808.28906,0.147123,0.291592,0.3281,358.551453,2.789
1,1,1,A,81808.28906,81808.46875,4.546058,0.144232,0.1799,346.872955,2.8829
1,1,0,A,81808.46875,81808.64844,0.502412,0.108483,0.1795,1968.503906,0.508
1,1,1,A,81808.64844,81809.75781,5.420636,0.321317,1.1095,2782.415039,0.3594
1,1,0,A,81809.75781,81810.21094,-0.090616,0.32933,0.453,775.795166,1.289
1,1,1,A,81810.21094,81810.65625,5.079313,0.241748,0.4452,640,1.5625
1,1,0,A,81810.65625,81810.89844,0.168885,0.289181,0.2423,1113.337769,0.8982
1,1,1,AB,81810.89844,81810.99219,3.544019,0,0.0937,1454.54541,0.6875
1,1,0,A,81810.99219,81811.5625,-0.02054,0.227082,0.5703,2976.19043,0.336
1,1,1,A,81811.5625,81811.92188,5.019764,0.103194,0.3595,1506.024048,0.664
1,1,0,A,81811.92188,81812.07031,0.788936,0,0.1482,1075.500122,0.9298
1,1,1,A,81812.07031,81813.6875,5.469015,0.40366,1.6173,1969.667114,0.5077
1,1,0,A,81813.6875,81814.04688,0.05509,0.186226,0.3595,566.411804,1.7655
1,1,1,AB,81814.04688,81814.10938,2.973425,0,0.0625,505.868073,1.9768
1,1,0,A,81814.10938,81859.61719,0.041024,0.308713,45.507702,2369.668213,0.422
1,1,1,A,81859.61719,81860.60938,5.19671,0.31575,0.9923,21.944166,45.570202
1,1,0,AB,81860.60938,81860.67188,2.650048,0,0.0625,21.505377,46.5
1,1,1,A,81860.67188,81861.35938,5.333345,0.258523,0.6875,948.046997,1.0548
1,1,0,A,81861.35938,81862.10938,-0.111716,0.467676,0.75,1333.333374,0.75
1,1,1,A,81862.10938,81862.4375,5.106301,0.313706,0.328,695.652161,1.4375
1,1,0,A,81862.4375,81862.74219,-0.420147,0.452803,0.3047,927.643799,1.078
1,1,1,A,81862.74219,81863.70313,5.042275,0.256435,0.9609,1580.527954,0.6327
1,1,0,A,81863.70313,81864.84375,-0.277455,0.247577,1.1409,790.139038,1.2656
1,1,1,A,81864.84375,81865.10938,4.737523,0.309176,0.2655,475.782654,2.1018
1,1,0,A,81865.10938,81865.32031,0.095857,0.317281,0.2107,711.035278,1.4064
1,1,1,A,81865.32031,81867.45313,5.009513,0.641551,2.1329,2099.958008,0.4762
1,1,0,A,81867.45313,81867.99219,0.14023,0.173327,0.5391,426.69397,2.3436
1,1,1,A,81867.99219,81870.03125,5.140443,0.576111,2.039,374.251495,2.672
1,1,0,A,81870.03125,81871.28906,-0.152854,0.286859,1.2579,387.882538,2.5781
1,1,1,A,81871.28906,81872.46094,5.245195,0.309763,1.1719,303.315247,3.2969
1,1,0,A,81872.46094,81872.64063,0.317532,0.049714,0.1795,411.556519,2.4298
1,1,1,A,81872.64063,81873.39063,5.113994,0.187473,0.75,739.973389,1.3514
1,1,0,A,81873.39063,81873.63281,-0.309809,0.155285,0.2425,1075.84729,0.9295
1,1,1,A,81873.63281,81873.84375,5.599796,0.188175,0.211,1007.556702,0.9925
1,1,0,A,81873.84375,81875.49219,-0.180586,0.27298,1.6482,2205.071777,0.4535
1,1,1,A,81875.49219,81876.14844,4.809589,0.293548,0.6563,537.865723,1.8592
1,1,0,A,81876.14844,81877.22656,-0.183258,0.320615,1.078,433.933594,2.3045
1,1,1,A,81877.22656,81881.00781,5.007185,0.416202,3.7815,576.601501,1.7343
1,1,0,A,81881.00781,81881.21875,-0.235462,0.089294,0.211,205.782486,4.8595
1,1,1,A,81881.21875,81882.47656,5.334618,0.319073,1.2575,250.469635,3.9925
1,1,0,A,81882.47656,81884.72656,-0.151696,0.436095,2.25,680.96698,1.4685
1,1,1,A,81884.72656,81884.88281,3.899606,0,0.1565,285.103363,3.5075
1,1,0,A,81884.88281,81885.39063,-0.169579,0.200194,0.5075,415.541229,2.4065
1,1,1,AB,81885.39063,81885.47656,3.609932,0,0.086,1506.024048,0.664
1,1,0,A,81885.47656,81885.86719,-0.196452,0.49607,0.3907,1684.919922,0.5935
1,1,1,A,81885.86719,81886.04688,4.658363,0.158891,0.1798,2097.755371,0.4767
1,1,0,A,81886.04688,81888.17969,-0.243285,0.33136,2.1325,1752.848389,0.5705
1,1,1,A,81888.17969,81889.46875,5.226618,0.212263,1.2895,432.469849,2.3123
1,1,0,A,81889.46875,81890.57813,-0.14566,0.228183,1.1091,292.226776,3.422
1,1,1,A,81890.57813,81892.38281,5.198481,0.372913,1.8049,416.909851,2.3986
1,1,0,AB,81892.38281,81892.46875,2.11293,0,0.086,343.170898,2.914
1,1,1,A,81892.46875,81895.10938,5.415007,0.412207,2.6405,528.848694,1.8909
1,1,0,A,81895.10938,81895.35156,0.154664,0.151642,0.242,366.770599,2.7265
1,1,1,A,81895.35156,81895.89063,5.614291,0.405598,0.539,346.921082,2.8825
1,1,0,A,81895.89063,81896.10156,0.155808,0.182913,0.211,1280.40979,0.781
1,1,1,A,81896.10156,81897.11719,5.192343,0.51817,1.0157,1333.333374,0.75
1,1,0,A,81897.11719,81898.38281,-0.251941,0.254545,1.2658,815.195251,1.2267
1,1,1,A,81898.38281,81899.13281,5.560847,0.309491,0.75,438.308136,2.2815
1,1,0,A,81899.13281,81900.32813,-0.318071,0.339955,1.1951,496.080963,2.0158
1,1,1,A,81900.32813,81901.89063,5.359973,0.412569,1.5624,514.112366,1.9451
1,1,0,A,81901.89063,81902.1875,0.167286,0.28253,0.297,362.647339,2.7575
1,1,1,A,81902.1875,81902.42969,5.784895,0.186127,0.242,537.807922,1.8594
1,1,0,A,81902.42969,81904.32031,-0.182447,0.315956,1.8907,1855.287598,0.539
1,1,1,A,81904.32031,81905.42969,4.887924,0.58042,1.1093,468.889191,2.1327
1,1,0,A,81905.42969,81905.57813,0.148986,0,0.1486,333.333344,3
1,1,1,A,81905.57813,81906.29688,4.702167,0.606328,0.7189,794.975769,1.2579
1,1,0,A,81906.29688,81907.5625,-0.167847,0.258835,1.2655,1152.737793,0.8675
1,1,1,A,81907.5625,81908.60938,5.39401,0.598434,1.047,503.930664,1.9844
1,1,0,A,81908.60938,81909.0625,-0.211911,0.058224,0.453,432.432434,2.3125
1,1,1,A,81909.0625,81910.14063,4.99086,0.421087,1.078,666.666687,1.5
1,1,0,A,81910.14063,81910.64844,0.092809,0.261757,0.508,653.167847,1.531
1,1,1,A,81910.64844,81911.3125,5.178347,0.2833,0.664,630.517029,1.586
1,1,0,A,81911.3125,81912.14844,-0.093359,0.226346,0.836,853.24231,1.172
1,1,1,A,81912.14844,81912.29688,4.09173,0,0.1485,666.666687,1.5
1,1,0,AB,81912.29688,81912.39063,1.737628,0,0.0935,1015.744019,0.9845
1,1,1,A,81912.39063,81912.53906,4.3384,0,0.1486,4132.231445,0.242
1,1,0,A,81912.53906,81915.71875,-0.148482,0.295534,3.1799,4130.524414,0.2421
1,1,1,A,81915.71875,81915.99219,4.772187,0.310153,0.2732,300.435638,3.3285
1,1,0,A,81915.99219,81916.85938,-0.169549,0.233938,0.8673,289.594849,3.4531
1,1,1,A,81916.85938,81917.75781,5.158423,0.451565,0.8985,876.808411,1.1405
1,1,0,AB,81917.75781,81917.88281,1.252832,0,0.125,566.315552,1.7658
1,1,1,A,81917.88281,81918.21094,5.244009,0.230695,0.328,977.039551,1.0235
1,1,0,A,81918.21094,81919.25781,-0.166148,0.166186,1.047,2207.505615,0.453
1,1,1,A,81919.25781,81919.95313,5.402015,0.203859,0.6951,727.272705,1.375
1,1,0,A,81919.95313,81922.89063,-0.153882,0.302655,2.9374,574.019836,1.7421
1,1,1,A,81922.89063,81923.13281,4.246187,0.692687,0.2425,275.292511,3.6325
1,1,0,A,81923.13281,81923.82031,-0.061387,0.268158,0.6872,314.475311,3.1799
1,1,1,A,81923.82031,81924.17969,5.117299,0.165543,0.3593,1075.615845,0.9297
1,1,0,A,81924.17969,81926.25,-0.075342,0.203816,2.0705,955.566162,1.0465
1,1,1,A,81926.25,81927.78125,5.153635,0.38267,1.5312,411.556519,2.4298
1,1,0,A,81927.78125,81944.39844,-0.05763,0.334221,16.6173,277.646667,3.6017
1,1,1,A,81944.39844,81944.54688,4.934144,0,0.1485,55.100971,18.1485
1,1,0,A,81944.54688,81945.71875,0.055803,0.257077,1.172,59.645229,16.7658
1,1,1,A,81945.71875,81946.74219,5.378364,0.28306,1.0232,757.288879,1.3205
1,1,0,A,81946.74219,81949.74219,0.022313,0.388054,3,455.539368,2.1952
1,1,1,A,81949.74219,81950.1875,5.272077,0.428597,0.4453,248.558365,4.0232
1,1,0,A,81950.1875,81950.34375,0.212132,0,0.1565,290.250488,3.4453
1,1,1,A,81950.34375,81952.4375,5.349743,0.538475,2.0935,1661.681641,0.6018
1,1,0,A,81952.4375,81953.9375,0.023566,0.515164,1.5,444.444458,2.25
1,1,1,A,81953.9375,81954.32813,4.086504,0.934123,0.3906,278.280243,3.5935
1,1,0,AB,81954.32813,81954.42188,1.575323,0,0.0939,528.932617,1.8906
1,1,1,A,81954.42188,81955.22656,4.904191,0.442102,0.8045,2063.983398,0.4845
1,1,0,A,81955.22656,81955.59375,0.26316,0.275985,0.3675,1113.089966,0.8984
1,1,1,A,81955.59375,81956.3125,5.196392,0.290171,0.7185,853.24231,1.172
1,1,0,A,81956.3125,81957.57031,0.01597,0.280201,1.2577,920.810303,1.086
1,1,1,AB,81957.57031,81957.65625,3.431087,0,0.086,506.021667,1.9762
1,1,0,A,81957.65625,81962.03906,-0.03471,0.415431,4.3829,744.213745,1.3437
1,1,1,AB,81962.03906,81962.15625,4.448536,0,0.1171,223.768707,4.4689
1,1,0,A,81962.15625,81962.64063,-0.132579,0.205162,0.4843,222.222229,4.5
1,1,1,A,81962.64063,81964.04688,5.109088,0.332958,1.4065,1662.786865,0.6014
1,1,0,A,81964.04688,81966.17969,-0.07289,0.237714,2.1325,528.876648,1.8908
1,1,1,A,81966.17969,81966.39063,6.050761,0.184765,0.211,282.565704,3.539
1,1,0,A,81966.39063,81967.07813,-0.123093,0.304574,0.6876,426.712189,2.3435
1,1,1,A,81967.07813,81967.28906,4.846803,0.240567,0.211,1112.842163,0.8986
1,1,0,A,81967.28906,81967.89063,0.0227,0.163213,0.6014,1112.842163,0.8986
1,1,1,A,81967.89063,81968.49219,5.250638,0.27394,0.6017,1230.920776,0.8124
1,1,0,A,81968.49219,81970.10938,-0.05583,0.261126,1.6173,831.186096,1.2031
1,1,1,AB,81970.10938,81970.22656,4.371964,0,0.117,450.653442,2.219
1,1,0,A,81970.22656,81973.5,-0.078417,0.275936,3.2735,576.601501,1.7343
1,1,1,A,81973.5,81973.74219,4.846441,0.379769,0.2422,294.941742,3.3905
1,1,0,A,81973.74219,81978.92969,-0.051705,0.257137,5.1873,284.438385,3.5157
1,1,1,A,81978.92969,81982.97656,4.726995,0.574092,4.047,184.179016,5.4295
1,1,0,A,81982.97656,81985.59375,0.158185,0.479905,2.6175,108.291908,9.2343
1,1,1,AB,81985.59375,81985.64844,2.516245,0,0.0545,150.048767,6.6645
1,1,0,A,81985.64844,81989.75781,0.085401,0.435701,4.1095,374.251495,2.672
1,1,1,AB,81989.75781,81989.82031,2.832957,0,0.0622,240.153702,4.164
1,1,0,A,81989.82031,81990.57031,0.00466,0.243944,0.75,239.710434,4.1717
1,1,1,A,81990.57031,81990.8125,4.638431,0.304354,0.2423,1231.223877,0.8122
1,1,0,A,81990.8125,81996.21094,-0.007218,0.282822,5.3985,1007.759766,0.9923
1,1,1,A,81996.21094,81996.96094,5.194044,0.392156,0.75,177.279816,5.6408
1,1,0,A,81996.96094,81998.42969,0.002819,0.294569,1.4685,162.641296,6.1485
1,1,1,A,81998.42969,81998.57813,4.734431,0,0.1486,450.755005,2.2185
1,1,0,A,81998.57813,81998.75781,0.287899,0.057986,0.1799,618.39093,1.6171
1,1,1,A,81998.75781,81999,4.552394,0.643012,0.242,3044.140137,0.3285
1,1,0,A,81999,81999.57031,0.249323,0.815125,0.5702,2370.22998,0.4219
1,1,1,A,81999.57031,81999.71875,4.362921,0,0.1488,1231.223877,0.8122
1,1,0,A,81999.71875,82000.95313,0.045089,0.2263,1.2341,1390.820557,0.719
1,1,1,A,82000.95313,82001.10156,4.448004,0,0.1484,723.118103,1.3829
1,1,0,AB,82001.10156,82001.15625,2.009026,0,0.0547,723.327332,1.3825
1,1,1,A,82001.15625,82001.42969,5.153176,0.369475,0.2733,4923.683105,0.2031
1,1,0,A,82001.42969,82001.64063,0.67515,0.119347,0.211,3048.780518,0.328
1,1,1,A,82001.64063,82001.9375,5.016051,0.09691,0.297,2064.835938,0.4843
1,1,0,A,82001.9375,82002.78125,-0.019435,0.286088,0.8437,1968.503906,0.508
1,1,1,A,82002.78125,82002.96094,4.855441,0.174596,0.1798,876.654663,1.1407
1,1,0,A,82002.96094,82004.42969,-0.059804,0.263701,1.4685,977.039551,1.0235
1,1,1,A,82004.42969,82004.78906,5.138925,0.437698,0.3596,606.685669,1.6483
1,1,0,A,82004.78906,82005.11719,-0.18175,0.349985,0.3281,547.016052,1.8281
1,1,1,AB,82005.11719,82005.17969,3.401848,0,0.0623,1454.122437,0.6877
1,1,0,A,82005.17969,82006.53125,0.060823,0.299943,1.3517,2561.475342,0.3904
1,1,1,AB,82006.53125,82006.61719,3.067478,0,0.086,707.213562,1.414
1,1,0,A,82006.61719,82008.63281,-0.040909,0.270732,2.0158,695.55542,1.4377
1,1,1,A,82008.63281,82009.20313,5.338022,0.164856,0.5701,475.782654,2.1018
1,1,0,AB,82009.20313,82009.32031,0.933486,0,0.1171,386.712555,2.5859
1,1,1,A,82009.32031,82010.57813,5.134427,0.451371,1.2579,1455.18042,0.6872
1,1,0,A,82010.57813,82011.71875,0.01635,0.286383,1.1409,727.272705,1.375
1,1,1,A,82011.71875,82011.96094,4.645682,0.278146,0.242,416.875092,2.3988
1,1,0,A,82011.96094,82012.22656,0.262234,0.306775,0.2655,723.118103,1.3829
1,1,1,A,82012.22656,82014.45313,5.243088,0.440787,2.2266,1970.443359,0.5075
1,1,0,A,82014.45313,82016.67188,-0.124191,0.253322,2.2189,401.268005,2.4921
1,1,1,A,82016.67188,82018.92188,5.276631,0.456608,2.25,224.946579,4.4455
1,1,0,A,82018.92188,82019.52344,0.089459,0.288274,0.6015,223.768707,4.4689
1,1,1,A,82019.52344,82020.39063,5.346409,0.251821,0.867,350.692627,2.8515
1,1,0,A,82020.39063,82021.61719,0.020623,0.229069,1.2267,680.96698,1.4685
1,1,1,A,82021.61719,82021.92188,5.570326,0.226445,0.3048,477.623352,2.0937
1,1,0,A,82021.92188,82022.85156,-0.021434,0.298091,0.9295,652.95459,1.5315
1,1,1,A,82022.85156,82023.50781,4.937496,0.586333,0.6565,810.175781,1.2343
1,1,0,AB,82023.50781,82023.60156,1.825534,0,0.0935,630.517029,1.586
1,1,1,A,82023.60156,82023.84375,4.728889,0.117584,0.2425,1333.333374,0.75
1,1,0,A,82023.84375,82026.03125,-0.059802,0.286179,2.1872,2976.19043,0.336
1,1,1,A,82026.03125,82026.60156,5.00678,0.832601,0.5703,411.573456,2.4297
1,1,0,AB,82026.60156,82026.6875,2.0068,0,0.086,362.647339,2.7575
1,1,1,A,82026.6875,82033.59375,5.209713,0.411138,6.9065,1523.693481,0.6563
1,1,0,A,82033.59375,82035.99219,0.043414,0.484195,2.3982,143.010361,6.9925
1,1,1,A,82035.99219,82036.40625,5.718807,0.121464,0.414,107.472565,9.3047
1,1,0,A,82036.40625,82036.61719,0.192157,0.264238,0.211,355.593475,2.8122
1,1,1,A,82036.61719,82037.10156,5.118103,0.54724,0.4843,1600,0.625
1,1,0,A,82037.10156,82037.28125,0.757863,0.190159,0.1797,1438.228149,0.6953
1,1,1,A,82037.28125,82037.64063,5.206583,0.199426,0.3593,1506.024048,0.664
1,1,0,A,82037.64063,82038.57031,0.344087,0.61026,0.9297,1855.287598,0.539
1,1,1,A,82038.57031,82040.57813,5.319522,0.461616,2.0079,775.795166,1.289
1,1,0,A,82040.57813,82041.32813,-0.107444,0.224926,0.75,340.41394,2.9376
1,1,1,A,82041.32813,82041.65625,5.56717,0.194416,0.3281,362.594727,2.7579
1,1,0,A,82041.65625,82045.25781,0.551889,0.796565,3.6018,927.557739,1.0781
1,1,1,A,82045.25781,82045.53125,5.844024,0.139939,0.2732,254.459396,3.9299
1,1,0,A,82045.53125,82046.34375,0.025947,0.394024,0.8128,258.064514,3.875
1,1,1,A,82046.34375,82046.72656,4.71839,0.491531,0.3825,920.810303,1.086
1,1,0,A,82046.72656,82051.32031,0.077902,0.52239,4.5937,836.610046,1.1953
1,1,1,A,82051.32031,82051.67969,4.699872,0.237762,0.3593,200.956558,4.9762
1,1,0,A,82051.67969,82054.59375,0.01212,0.43054,2.9145,201.897842,4.953
1,1,1,AB,82054.59375,82054.64844,3.352102,0,0.0545,305.455444,3.2738
1,1,0,A,82054.64844,82056,-0.09898,0.349101,1.3515,336.813751,2.969
1,1,1,A,82056,82059.50781,5.063486,0.529692,3.508,711.237549,1.406
1,1,0,AB,82059.50781,82059.57031,2.701022,0,0.0622,205.782486,4.8595
1,1,1,A,82059.57031,82059.89844,5.142863,0.462078,0.3283,280.096344,3.5702
1,1,0,A,82059.89844,82060.61719,-0.061297,0.386396,0.7187,2560.81958,0.3905
1,1,1,A,82060.61719,82060.77344,4.52046,0,0.1563,955.109863,1.047
1,1,0,A,82060.77344,82061.00781,0.221522,0.214297,0.2345,1142.857178,0.875
1,1,1,A,82061.00781,82061.96875,5.246176,0.323415,0.961,2558.853516,0.3908
1,1,0,A,82061.96875,82062.27344,0.213594,0.267424,0.3045,836.470093,1.1955
1,1,1,A,82062.27344,82063.46875,5.236001,0.324204,1.1955,790.201477,1.2655
1,1,0,A,82063.46875,82063.64844,0.216171,0.011945,0.1795,666.666687,1.5
1,1,1,A,82063.64844,82063.82813,5.346098,0.248281,0.1796,727.272705,1.375
1,1,0,A,82063.82813,82066.46875,-0.142047,0.318513,2.6409,2784.739746,0.3591
1,1,1,A,82066.46875,82067.03906,5.333391,0.406309,0.5701,354.547058,2.8205
1,1,0,A,82067.03906,82067.25,0.229033,0.196427,0.2109,311.429474,3.211
1,1,1,A,82067.25,82068.53906,4.996137,0.363667,1.2891,1280.40979,0.781
1,1,0,A,82068.53906,82071.21094,-0.065219,0.400736,2.6719,666.666687,1.5
1,1,1,A,82071.21094,82072.77344,5.404699,0.374291,1.5625,252.461502,3.961
1,1,0,AB,82072.77344,82072.85938,2.112951,0,0.086,236.160965,4.2344
1,1,1,A,82072.85938,82073.34375,4.962836,0.25346,0.4845,606.612061,1.6485
1,1,0,A,82073.34375,82073.49219,0.618667,0,0.1482,1752.848389,0.5705
1,1,1,A,82073.49219,82073.75781,5.450895,0.293622,0.2658,1580.527954,0.6327
1,1,0,A,82073.75781,82075.74219,-0.196892,0.253254,1.9842,2415.458984,0.414
1,1,1,A,82075.74219,82076.57813,5.418412,0.325876,0.8359,444.444458,2.25
1,1,0,A,82076.57813,82077.89844,-0.111474,0.204265,1.3204,354.597351,2.8201
1,1,1,A,82077.89844,82078.5,4.779572,0.463631,0.6015,463.757355,2.1563
1,1,0,A,82078.5,82079.60938,0.05777,0.498299,1.1095,520.31842,1.9219
1,1,1,A,82079.60938,82079.85156,4.098282,0.730345,0.242,584.453552,1.711
1,1,0,A,82079.85156,82080.14844,0.214209,0.351177,0.297,739.918579,1.3515
1,1,1,A,82080.14844,82080.92969,4.85588,0.379307,0.781,1855.287598,0.539
1,1,0,A,82080.92969,82081.67969,0.100992,0.249106,0.75,927.643799,1.078
1,1,1,A,82081.67969,82082.10156,4.83704,0.284126,0.422,653.167847,1.531
1,1,0,A,82082.10156,82083.29688,-0.130164,0.226583,1.1955,853.24231,1.172
1,1,1,A,82083.29688,82084.32031,5.330122,0.568565,1.0232,618.238037,1.6175
1,1,0,A,82084.32031,82086.14844,-0.035372,0.325537,1.8283,450.714386,2.2187
1,1,1,AB,82086.14844,82086.21094,3.190197,0,0.0625,350.692627,2.8515
1,1,0,A,82086.21094,82086.6875,-0.092797,0.230693,0.4765,528.876648,1.8908
1,1,1,A,82086.6875,82086.86719,4.563721,0.080207,0.1797,1855.287598,0.539
1,1,0,A,82086.86719,82088.96875,-0.055655,0.263894,2.1018,1523.925659,0.6562
1,1,1,A,82088.96875,82089.32813,4.4076,0.672378,0.3591,438.308136,2.2815
1,1,0,A,82089.32813,82095.0625,-0.075903,0.347479,5.7344,406.355408,2.4609
1,1,1,A,82095.0625,82095.47656,5.276312,0.322026,0.414,164.109299,6.0935
1,1,0,A,82095.47656,82097.90625,-0.02253,0.363637,2.4297,162.643936,6.1484
1,1,1,A,82097.90625,82099.32031,5.299254,0.409651,1.414,351.654541,2.8437
1,1,0,A,82099.32031,82100.96875,-0.043086,0.233628,1.6488,260.165985,3.8437
1,1,1,A,82100.96875,82102.20313,5.40711,0.349408,1.2341,326.498627,3.0628
1,1,0,AB,82102.20313,82102.28906,2.136251,0,0.086,346.872955,2.8829
1,1,1,A,82102.28906,82102.67969,5.244002,0.277998,0.3904,757.518372,1.3201
1,1,0,A,82102.67969,82103.25,-0.034388,0.4044,0.5705,2099.076416,0.4764
1,1,1,A,82103.25,82103.88281,5.30483,0.443491,0.633,1040.69104,0.9609
1,1,0,A,82103.88281,82104.09375,0.361214,0.380847,0.211,830.909851,1.2035
1,1,1,A,82104.09375,82105.32031,5.269186,0.350011,1.2262,1184.834106,0.844
1,1,0,A,82105.32031,82106.67188,0.011879,0.267212,1.3518,695.797363,1.4372
1,1,1,A,82106.67188,82107.75,5.320962,0.304708,1.078,387.897583,2.578
1,1,0,A,82107.75,82112.78906,-0.096805,0.246714,5.0391,411.556519,2.4298
1,1,1,A,82112.78906,82113.86719,4.894801,0.466545,1.0781,163.476151,6.1171
1,1,0,A,82113.86719,82118.00781,-0.031996,0.257568,4.1408,163.47348,6.1172
1,1,1,A,82118.00781,82118.39844,4.496116,0.618172,0.3905,191.611252,5.2189
1,1,0,A,82118.39844,82118.85156,0.017436,0.16241,0.453,220.687225,4.5313
1,1,1,A,82118.85156,82119.21094,4.925991,0.455635,0.3595,1185.536499,0.8435
1,1,0,A,82119.21094,82119.78125,-0.034737,0.293246,0.5702,1230.769287,0.8125
1,1,1,A,82119.78125,82120.02344,5.338233,0.178217,0.2423,1075.615845,0.9297
